frame,hand_index,landmark_index,x,y,z
38,0,20,0.42935001850128174,0.4554654061794281,-0.052343860268592834
38,1,0,0.24356722831726074,0.6616950631141663,-3.234849259570183e-07
38,1,1,0.2530689239501953,0.5839491486549377,-0.02325713261961937
38,1,2,0.2732921838760376,0.5196021199226379,-0.04491227865219116
38,1,3,0.29244548082351685,0.4787161350250244,-0.06782080978155136
38,1,4,0.3163333535194397,0.4852582812309265,-0.08862029761075974
38,1,5,0.37122124433517456,0.5284534096717834,-0.024963241070508957
38,1,6,0.4203929901123047,0.49199965596199036,-0.06208248436450958
38,1,7,0.4360988140106201,0.44487905502319336,-0.08407161384820938
38,1,8,0.4431154727935791,0.40525346994400024,-0.09550900757312775
38,1,9,0.37970441579818726,0.5867732763290405,-0.029149414971470833
38,1,10,0.36326032876968384,0.5124335289001465,-0.07203399389982224
38,1,11,0.31332144141197205,0.5111546516418457,-0.07932925969362259
38,1,12,0.29193443059921265,0.5297131538391113,-0.0738946795463562
38,1,13,0.3726343512535095,0.6411615610122681,-0.03804441913962364
38,1,14,0.3343661427497864,0.5689703822135925,-0.07300063967704773
38,1,15,0.2916053533554077,0.5769510865211487,-0.06128225848078728
38,1,16,0.27879762649536133,0.5953788757324219,-0.044011637568473816
38,1,17,0.35556232929229736,0.693627655506134,-0.050320155918598175
38,1,18,0.3201006352901459,0.6341831088066101,-0.06746617704629898
38,1,19,0.29127490520477295,0.6321678161621094,-0.05722297728061676
38,1,20,0.2854340076446533,0.6456447243690491,-0.04347923398017883
39,0,0,0.3836537003517151,0.22706180810928345,-1.95080630760458e-07
39,0,1,0.4353331923484802,0.20722365379333496,-0.0015208146069198847
39,0,2,0.47488483786582947,0.24206005036830902,-0.008921816945075989
39,0,3,0.4941401183605194,0.2999024987220764,-0.014742507599294186
39,0,4,0.49754464626312256,0.35160231590270996,-0.01746281608939171
39,0,5,0.4742143750190735,0.24986547231674194,-0.042276591062545776
39,0,6,0.5365970730781555,0.3194817304611206,-0.05224628001451492
39,0,7,0.5166913866996765,0.3145287036895752,-0.04524485021829605
39,0,8,0.4939769208431244,0.2947545051574707,-0.037139199674129486
39,0,9,0.4514274597167969,0.3050387501716614,-0.04538781940937042
39,0,10,0.5194334983825684,0.3757197856903076,-0.05544890835881233
39,0,11,0.5028519034385681,0.356227844953537,-0.0466749370098114
39,0,12,0.48046982288360596,0.32842180132865906,-0.037907253950834274
39,0,13,0.42912378907203674,0.3473166823387146,-0.04608188942074776
39,0,14,0.49051475524902344,0.4130539298057556,-0.05167285352945328
39,0,15,0.4802887737751007,0.3929530382156372,-0.04181530699133873
39,0,16,0.4632876515388489,0.36811545491218567,-0.03415584936738014
39,0,17,0.4099395275115967,0.37631577253341675,-0.0461038313806057
39,0,18,0.43886828422546387,0.42871353030204773,-0.05205506086349487
39,0,19,0.441053181886673,0.43328434228897095,-0.04992451146245003
39,0,20,0.43749088048934937,0.43070802092552185,-0.04715947434306145
39,1,0,0.2361885905265808,0.6573857069015503,-3.276747122527013e-07
39,1,1,0.2453133761882782,0.5775834321975708,-0.019198615103960037
39,1,2,0.2668127417564392,0.5109328031539917,-0.03656851872801781
39,1,3,0.28542959690093994,0.47122472524642944,-0.056385740637779236
39,1,4,0.3097197413444519,0.48707377910614014,-0.07384379208087921
39,1,5,0.3637055456638336,0.5174486041069031,-0.014630584046244621
39,1,6,0.40950456261634827,0.495135635137558,-0.04654389247298241
39,1,7,0.41871416568756104,0.4791790246963501,-0.06455779075622559
39,1,8,0.4206640124320984,0.4712890386581421,-0.07366350293159485
39,1,9,0.37289953231811523,0.5764299035072327,-0.019926702603697777
39,1,10,0.35356441140174866,0.5127635598182678,-0.05830564722418785
39,1,11,0.3051222860813141,0.511001467704773,-0.06595394015312195
39,1,12,0.285228967666626,0.5261226296424866,-0.061315130442380905
39,1,13,0.3659949004650116,0.6325434446334839,-0.02974393218755722
39,1,14,0.32295042276382446,0.5682687163352966,-0.06155659630894661
39,1,15,0.28063973784446716,0.5754935145378113,-0.052057601511478424
39,1,16,0.2713770866394043,0.5912337303161621,-0.036971062421798706
39,1,17,0.34812429547309875,0.684190034866333,-0.042531199753284454
39,1,18,0.3047063946723938,0.6305628418922424,-0.057977426797151566
39,1,19,0.2775983512401581,0.6325989365577698,-0.04938896372914314
39,1,20,0.2775915265083313,0.6464081406593323,-0.037194352596998215
40,0,0,0.38130566477775574,0.23469622433185577,-1.8305625815173698e-07
40,0,1,0.4321703314781189,0.2151763141155243,0.0002894554927479476
40,0,2,0.47050321102142334,0.24623852968215942,-0.007124983239918947
40,0,3,0.48975110054016113,0.29880478978157043,-0.013974988833069801
40,0,4,0.4962054193019867,0.34422802925109863,-0.018517253920435905
40,0,5,0.47417566180229187,0.2575126588344574,-0.03818206861615181
40,0,6,0.5334703326225281,0.3248167335987091,-0.051206331700086594
40,0,7,0.5138624906539917,0.32231760025024414,-0.048050008714199066
40,0,8,0.49156275391578674,0.30305981636047363,-0.04227122664451599
40,0,9,0.45186781883239746,0.3109973073005676,-0.04394814372062683
40,0,10,0.5175260305404663,0.38260069489479065,-0.05671946331858635
40,0,11,0.49981433153152466,0.36953261494636536,-0.0513618029654026
40,0,12,0.47731298208236694,0.34473320841789246,-0.044172875583171844
40,0,13,0.4270648956298828,0.35421228408813477,-0.047484200447797775
40,0,14,0.486323744058609,0.4234742224216461,-0.05695214122533798
40,0,15,0.4727586805820465,0.4110088348388672,-0.048759784549474716
40,0,16,0.4553539752960205,0.3903048634529114,-0.04117506742477417
40,0,17,0.4032279849052429,0.38566362857818604,-0.05002546310424805
40,0,18,0.42784321308135986,0.44076287746429443,-0.05945742502808571
40,0,19,0.42245790362358093,0.44971296191215515,-0.05707123130559921
40,0,20,0.41493839025497437,0.4516027867794037,-0.05310308188199997
40,1,0,0.23155876994132996,0.6523643732070923,-2.8404113550095644e-07
40,1,1,0.24197708070278168,0.5755652189254761,-0.022350749000906944
40,1,2,0.2645920515060425,0.5082843899726868,-0.04094309359788895
40,1,3,0.28486597537994385,0.4673287272453308,-0.06090712174773216
40,1,4,0.3105367124080658,0.48402640223503113,-0.07845562696456909
40,1,5,0.3585033416748047,0.5108828544616699,-0.017520280554890633
40,1,6,0.3990105390548706,0.492258220911026,-0.04805125668644905
40,1,7,0.41252216696739197,0.4814102351665497,-0.06564534455537796
40,1,8,0.4213324785232544,0.4750612676143646,-0.07556337863206863
40,1,9,0.3681129217147827,0.571861743927002,-0.021636664867401123
40,1,10,0.3467344343662262,0.5093233585357666,-0.060489360243082047
40,1,11,0.2968216836452484,0.5135977864265442,-0.06767899543046951
40,1,12,0.27668821811676025,0.5325055718421936,-0.06268049031496048
40,1,13,0.3611222505569458,0.6301600337028503,-0.030399084091186523
40,1,14,0.32025283575057983,0.5681614279747009,-0.06320273131132126
40,1,15,0.2796476483345032,0.5763823390007019,-0.05369050055742264
40,1,16,0.27202892303466797,0.5929701924324036,-0.03838400915265083
40,1,17,0.34393399953842163,0.6850219964981079,-0.04220298305153847
40,1,18,0.3058624863624573,0.6314568519592285,-0.0588313564658165
40,1,19,0.27958744764328003,0.6317243576049805,-0.05060029774904251
40,1,20,0.27983558177948,0.6445154547691345,-0.03868971765041351
41,0,0,0.3786255717277527,0.2372892051935196,-2.077392338151185e-07
41,0,1,0.4306221902370453,0.21721495687961578,0.0023629895877093077
41,0,2,0.46998512744903564,0.24774198234081268,-0.004586034454405308
41,0,3,0.4876406192779541,0.3004998564720154,-0.010670093819499016
41,0,4,0.4897060692310333,0.3510099947452545,-0.014678130857646465
41,0,5,0.47103503346443176,0.2603335380554199,-0.0386524498462677
41,0,6,0.5327323079109192,0.3292405903339386,-0.0509771965444088
41,0,7,0.513446569442749,0.3252687454223633,-0.04759583622217178
41,0,8,0.4909754991531372,0.30501043796539307,-0.04098166525363922
41,0,9,0.4469950795173645,0.3150597810745239,-0.04419238865375519
41,0,10,0.5125554203987122,0.39084485173225403,-0.05608346313238144
41,0,11,0.4959285259246826,0.3752327561378479,-0.0480877049267292
41,0,12,0.4752393960952759,0.34636029601097107,-0.038762517273426056
41,0,13,0.42296361923217773,0.35917338728904724,-0.046976007521152496
41,0,14,0.48023876547813416,0.4302290081977844,-0.05403047800064087
41,0,15,0.46912065148353577,0.409546434879303,-0.04074256867170334
41,0,16,0.45395559072494507,0.38176000118255615,-0.029336540028452873
41,0,17,0.4003986716270447,0.38919031620025635,-0.04850560426712036
41,0,18,0.4396175444126129,0.43480247259140015,-0.0491364449262619
41,0,19,0.43434756994247437,0.4208064079284668,-0.03667483478784561
41,0,20,0.4222155213356018,0.404036283493042,-0.026277821511030197
41,1,0,0.23138990998268127,0.6551978588104248,-2.2398312182758673e-07
41,1,1,0.23971843719482422,0.5787128210067749,-0.0239916630089283
41,1,2,0.2622320055961609,0.50686115026474,-0.044758979231119156
41,1,3,0.287584125995636,0.46198418736457825,-0.06687118858098984
41,1,4,0.31375059485435486,0.48988616466522217,-0.08650092035531998
41,1,5,0.35535845160484314,0.5052821636199951,-0.01695135235786438
41,1,6,0.3973824381828308,0.4753320813179016,-0.04995991289615631
41,1,7,0.41447922587394714,0.4583164155483246,-0.06919914484024048
41,1,8,0.4204779863357544,0.45472878217697144,-0.079352468252182
41,1,9,0.36800968647003174,0.56252121925354,-0.020214905962347984
41,1,10,0.35157638788223267,0.5075563788414001,-0.05883464962244034
41,1,11,0.30125516653060913,0.514934778213501,-0.06473666429519653
41,1,12,0.28316888213157654,0.5341771245002747,-0.05813615769147873
41,1,13,0.36409053206443787,0.6225619316101074,-0.028764845803380013
41,1,14,0.32236766815185547,0.5738480091094971,-0.060550037771463394
41,1,15,0.28249087929725647,0.5815524458885193,-0.0500948466360569
41,1,16,0.27719777822494507,0.5961523652076721,-0.034004975110292435
41,1,17,0.34888336062431335,0.6809340715408325,-0.04083743318915367
41,1,18,0.30857744812965393,0.6369829773902893,-0.05519373342394829
41,1,19,0.2817939221858978,0.6353985071182251,-0.046193089336156845
41,1,20,0.28293246030807495,0.6448074579238892,-0.03397301211953163
42,0,0,0.37730541825294495,0.23861220479011536,-2.245035091164027e-07
42,0,1,0.42930054664611816,0.21744918823242188,0.004089271184056997
42,0,2,0.4691505432128906,0.24435767531394958,-0.0016886768862605095
42,0,3,0.4889190196990967,0.2930872440338135,-0.007013220340013504
42,0,4,0.4933152198791504,0.3430831730365753,-0.010488670319318771
42,0,5,0.4691511392593384,0.2611275017261505,-0.03464922308921814
42,0,6,0.5300780534744263,0.33045199513435364,-0.046633969992399216
42,0,7,0.5140054225921631,0.3265155255794525,-0.04366666451096535
42,0,8,0.4933944046497345,0.308775931596756,-0.03711767494678497
42,0,9,0.44596460461616516,0.3120647668838501,-0.04037598893046379
42,0,10,0.5139996409416199,0.3864488899707794,-0.05238841846585274
42,0,11,0.4993000626564026,0.3711593449115753,-0.044363558292388916
42,0,12,0.4786415100097656,0.3454023003578186,-0.03452804312109947
42,0,13,0.4234620928764343,0.35477569699287415,-0.04332774505019188
42,0,14,0.4824443757534027,0.42232584953308105,-0.050703853368759155
42,0,15,0.47207826375961304,0.4010413587093353,-0.03684573993086815
42,0,16,0.4562622308731079,0.37655240297317505,-0.02426145039498806
42,0,17,0.40240663290023804,0.38483405113220215,-0.04482058808207512
42,0,18,0.4504237771034241,0.4251898527145386,-0.04411698132753372
42,0,19,0.4462246894836426,0.4071974456310272,-0.029782341793179512
42,0,20,0.4325181841850281,0.38988134264945984,-0.017737142741680145
42,1,0,0.23152926564216614,0.6581487655639648,-2.837246597664489e-07
42,1,1,0.2415343075990677,0.580123782157898,-0.018042249605059624
42,1,2,0.266613632440567,0.5041749477386475,-0.033577386289834976
42,1,3,0.29288002848625183,0.46555572748184204,-0.051175568252801895
42,1,4,0.3210691809654236,0.49146702885627747,-0.06720537692308426
42,1,5,0.35728341341018677,0.5105735659599304,-0.010359889827668667
42,1,6,0.398258239030838,0.4653664827346802,-0.03811691701412201
42,1,7,0.41838783025741577,0.43466365337371826,-0.05557524412870407
42,1,8,0.4308672547340393,0.416547954082489,-0.06584511697292328
42,1,9,0.3703047037124634,0.5655558109283447,-0.01584620214998722
42,1,10,0.3553465008735657,0.5094526410102844,-0.053358424454927444
42,1,11,0.30686327815055847,0.5138648748397827,-0.062199272215366364
42,1,12,0.2849282920360565,0.5310149788856506,-0.05819733068346977
42,1,13,0.36810851097106934,0.6210642457008362,-0.025430725887417793
42,1,14,0.3304489254951477,0.5699965953826904,-0.05666210874915123
42,1,15,0.2882166802883148,0.5778569579124451,-0.04837232828140259
42,1,16,0.27580809593200684,0.5918599367141724,-0.03390705958008766
42,1,17,0.35495659708976746,0.676087498664856,-0.03780469298362732
42,1,18,0.3173210024833679,0.6312040090560913,-0.05223622918128967
42,1,19,0.2889452874660492,0.6319836378097534,-0.043763842433691025
42,1,20,0.2854119837284088,0.642717719078064,-0.03208743408322334
43,0,0,0.37931010127067566,0.23265883326530457,-2.3772305723923637e-07
43,0,1,0.4316116273403168,0.21166573464870453,0.0011507562594488263
43,0,2,0.4717229902744293,0.238786518573761,-0.006377543322741985
43,0,3,0.4925650358200073,0.2885080873966217,-0.013300439342856407
43,0,4,0.49844780564308167,0.3391861021518707,-0.018340857699513435
43,0,5,0.46835726499557495,0.25683876872062683,-0.03698529675602913
43,0,6,0.5308424234390259,0.321691632270813,-0.05027098208665848
43,0,7,0.5146603584289551,0.314657986164093,-0.04890330880880356
43,0,8,0.4933760464191437,0.2960350215435028,-0.04367763176560402
43,0,9,0.44554728269577026,0.3096391558647156,-0.04211096465587616
43,0,10,0.514391303062439,0.37887758016586304,-0.05361783504486084
43,0,11,0.49953120946884155,0.3606704771518707,-0.04674943536520004
43,0,12,0.477798193693161,0.3351645767688751,-0.038504596799612045
43,0,13,0.4232270121574402,0.35327696800231934,-0.04484546184539795
43,0,14,0.4837944507598877,0.41627180576324463,-0.05175018310546875
43,0,15,0.47321316599845886,0.3940526843070984,-0.039491359144449234
43,0,16,0.45585036277770996,0.36987316608428955,-0.02902296930551529
43,0,17,0.40283918380737305,0.3844514787197113,-0.046565987169742584
43,0,18,0.44619646668434143,0.4213595986366272,-0.04771639034152031
43,0,19,0.4411226511001587,0.4042586386203766,-0.03626687824726105
43,0,20,0.4270985722541809,0.3888012170791626,-0.02668273076415062
43,1,0,0.2336142361164093,0.6617900133132935,-3.182566103987483e-07
43,1,1,0.24780985713005066,0.5812289714813232,-0.016993992030620575
43,1,2,0.27446725964546204,0.503462016582489,-0.032009437680244446
43,1,3,0.3014833927154541,0.46625062823295593,-0.04962390661239624
43,1,4,0.329061359167099,0.498660147190094,-0.06525503098964691
43,1,5,0.36611151695251465,0.5141255855560303,-0.005493324249982834
43,1,6,0.396919846534729,0.46592628955841064,-0.032792724668979645
43,1,7,0.4097059965133667,0.43666473031044006,-0.0496344268321991
43,1,8,0.42074427008628845,0.4171912670135498,-0.05983138456940651
43,1,9,0.3789537847042084,0.5678301453590393,-0.011955869384109974
43,1,10,0.36345174908638,0.504513144493103,-0.04740898311138153
43,1,11,0.3169407844543457,0.5151488780975342,-0.05513620004057884
43,1,12,0.3010464012622833,0.5360047817230225,-0.05136297643184662
43,1,13,0.37773358821868896,0.6226022243499756,-0.023026427254080772
43,1,14,0.34232860803604126,0.5673929452896118,-0.054258089512586594
43,1,15,0.29936519265174866,0.5815185308456421,-0.04583554342389107
43,1,16,0.28951483964920044,0.5998333096504211,-0.03164222091436386
43,1,17,0.3659278452396393,0.6789996027946472,-0.03694123774766922
43,1,18,0.3305397033691406,0.6337084770202637,-0.051593173295259476
43,1,19,0.3016863763332367,0.6369428634643555,-0.04398598149418831
43,1,20,0.2988622486591339,0.649429440498352,-0.03345584124326706
44,0,0,0.38257530331611633,0.22799289226531982,-2.624479122914636e-07
44,0,1,0.4350396990776062,0.20599286258220673,-0.0013331666123121977
44,0,2,0.4763247072696686,0.23167523741722107,-0.010084693320095539
44,0,3,0.4978078305721283,0.28347527980804443,-0.01748235709965229
44,0,4,0.5028119683265686,0.33646634221076965,-0.022769562900066376
44,0,5,0.468033105134964,0.24672195315361023,-0.04059261828660965
44,0,6,0.5331315994262695,0.30992376804351807,-0.05373980849981308
44,0,7,0.5146214365959167,0.30058375000953674,-0.051226165145635605
44,0,8,0.492245078086853,0.2810235917568207,-0.04518934711813927
44,0,9,0.4450300335884094,0.30268341302871704,-0.04443444311618805
44,0,10,0.5164476633071899,0.3682113587856293,-0.05627625435590744
44,0,11,0.5009863376617432,0.35022810101509094,-0.049819931387901306
44,0,12,0.47863084077835083,0.3246452510356903,-0.04205084219574928
44,0,13,0.4242570102214813,0.3495059013366699,-0.04580819979310036
44,0,14,0.48812738060951233,0.40488168597221375,-0.05294153466820717
44,0,15,0.47721412777900696,0.3819601237773895,-0.04091006889939308
44,0,16,0.45934849977493286,0.35895243287086487,-0.030751070007681847
44,0,17,0.4066312313079834,0.3838546872138977,-0.046294745057821274
44,0,18,0.45660004019737244,0.41238850355148315,-0.048153460025787354
44,0,19,0.45103785395622253,0.39107105135917664,-0.03674398362636566
44,0,20,0.4351637363433838,0.37489524483680725,-0.02726590260863304
44,1,0,0.23678508400917053,0.6704612970352173,-2.991482404013368e-07
44,1,1,0.2498980462551117,0.5898163318634033,-0.021052299067378044
44,1,2,0.2760852873325348,0.5117921829223633,-0.03895796090364456
44,1,3,0.3057931363582611,0.4705159366130829,-0.05896526947617531
44,1,4,0.33743810653686523,0.49788200855255127,-0.07656514644622803
44,1,5,0.3672059178352356,0.5138196349143982,-0.005956131964921951
44,1,6,0.39233866333961487,0.46016228199005127,-0.036605581641197205
44,1,7,0.40119150280952454,0.4306374788284302,-0.05522419884800911
44,1,8,0.40932774543762207,0.4152534008026123,-0.06612034142017365
44,1,9,0.3825276792049408,0.5683514475822449,-0.010968564078211784
44,1,10,0.3683592975139618,0.5042850375175476,-0.04869011789560318
44,1,11,0.3190096616744995,0.5165277719497681,-0.05607887730002403
44,1,12,0.3041754961013794,0.5376629829406738,-0.05130591243505478
44,1,13,0.3826465606689453,0.6250050067901611,-0.02161833830177784
44,1,14,0.3473583161830902,0.5702509880065918,-0.05568551644682884
44,1,15,0.30250629782676697,0.5840587019920349,-0.047261446714401245
44,1,16,0.2937200963497162,0.6026107668876648,-0.0322398915886879
44,1,17,0.3714962899684906,0.6819085478782654,-0.03547734394669533
44,1,18,0.3349601924419403,0.6369494795799255,-0.052578236907720566
44,1,19,0.3059490919113159,0.6405260562896729,-0.04641513526439667
44,1,20,0.3045709431171417,0.6537249684333801,-0.0364493727684021
45,0,0,0.38502341508865356,0.22488459944725037,-2.55597143450359e-07
45,0,1,0.4364745616912842,0.19999286532402039,-0.001056412816978991
45,0,2,0.4780196249485016,0.22386786341667175,-0.00917816162109375
45,0,3,0.5002930760383606,0.2735544741153717,-0.016050951555371284
45,0,4,0.5069379210472107,0.3246670663356781,-0.020926566794514656
45,0,5,0.4703541100025177,0.23981527984142303,-0.03904343396425247
45,0,6,0.5361747741699219,0.3062199056148529,-0.05188187211751938
45,0,7,0.5186495184898376,0.29603129625320435,-0.049549706280231476
45,0,8,0.49628159403800964,0.27451667189598083,-0.043591130524873734
45,0,9,0.44881710410118103,0.294808030128479,-0.042552247643470764
45,0,10,0.5198819637298584,0.3622075915336609,-0.053487639874219894
45,0,11,0.5047512054443359,0.342863529920578,-0.04693925753235817
45,0,12,0.48290181159973145,0.31567537784576416,-0.03932845965027809
45,0,13,0.4291529357433319,0.34052231907844543,-0.04368539899587631
45,0,14,0.49314403533935547,0.39806538820266724,-0.049985069781541824
45,0,15,0.482512503862381,0.37430891394615173,-0.03811843693256378
45,0,16,0.46440815925598145,0.34924080967903137,-0.028414513915777206
45,0,17,0.41233158111572266,0.3735731244087219,-0.04395567253232002
45,0,18,0.46184343099594116,0.3996598720550537,-0.046090397983789444
45,0,19,0.45672836899757385,0.375944048166275,-0.03539212420582771
45,0,20,0.44085314869880676,0.3564881682395935,-0.026408521458506584
45,1,0,0.23751729726791382,0.674297034740448,-4.696361202150001e-07
45,1,1,0.2536363899707794,0.5918177962303162,-0.02265094965696335
45,1,2,0.28079456090927124,0.5134033560752869,-0.04043329134583473
45,1,3,0.31207120418548584,0.4729782044887543,-0.05976869538426399
45,1,4,0.34563568234443665,0.5030261278152466,-0.074203722178936
45,1,5,0.37143880128860474,0.5219761729240417,-0.0025558159686625004
45,1,6,0.38157257437705994,0.46717482805252075,-0.040664561092853546
45,1,7,0.35004571080207825,0.46885424852371216,-0.061664242297410965
45,1,8,0.3346644341945648,0.48365330696105957,-0.07061890512704849
45,1,9,0.3850638270378113,0.5760626792907715,-0.006724576931446791
45,1,10,0.37883904576301575,0.51201331615448,-0.047686051577329636
45,1,11,0.324520081281662,0.5263190865516663,-0.05577152967453003
45,1,12,0.30933788418769836,0.5505687594413757,-0.049801744520664215
45,1,13,0.38513922691345215,0.6314299702644348,-0.018026964738965034
45,1,14,0.3538007140159607,0.5728991627693176,-0.05573828145861626
45,1,15,0.30394110083580017,0.5878415703773499,-0.04867840185761452
45,1,16,0.29557695984840393,0.608524739742279,-0.03266855701804161
45,1,17,0.37484094500541687,0.685028612613678,-0.03231009840965271
45,1,18,0.3383026421070099,0.6344352960586548,-0.050025347620248795
45,1,19,0.3074111342430115,0.6419539451599121,-0.0442717969417572
45,1,20,0.3076033294200897,0.6585255265235901,-0.03370784968137741
46,0,0,0.3857833743095398,0.2257995903491974,-2.4918892904679524e-07
46,0,1,0.43644261360168457,0.1996166855096817,2.6625903046806343e-05
46,0,2,0.47871822118759155,0.22231358289718628,-0.0073666865937411785
46,0,3,0.5015398859977722,0.26916831731796265,-0.013910516165196896
46,0,4,0.5079599618911743,0.3192537724971771,-0.01818583905696869
46,0,5,0.4742448925971985,0.24013230204582214,-0.03727206587791443
46,0,6,0.5395467281341553,0.30301469564437866,-0.05037452280521393
46,0,7,0.5226550102233887,0.2943834066390991,-0.047761645168066025
46,0,8,0.5003184676170349,0.2753382921218872,-0.04155193641781807
46,0,9,0.4532352387905121,0.29584217071533203,-0.041519246995449066
46,0,10,0.5252506732940674,0.36075878143310547,-0.05446380004286766
46,0,11,0.5093457698822021,0.34146568179130554,-0.047501254826784134
46,0,12,0.486812561750412,0.31713882088661194,-0.03858184069395065
46,0,13,0.43307510018348694,0.34296974539756775,-0.04349619522690773
46,0,14,0.4970764219760895,0.4002375602722168,-0.05171613767743111
46,0,15,0.48546311259269714,0.37835216522216797,-0.03964795172214508
46,0,16,0.4671984910964966,0.35687825083732605,-0.02867170050740242
46,0,17,0.41442644596099854,0.37748953700065613,-0.044495679438114166
46,0,18,0.46155551075935364,0.4111372232437134,-0.04718399792909622
46,0,19,0.4554360806941986,0.3945779800415039,-0.036480389535427094
46,0,20,0.43937328457832336,0.38064196705818176,-0.02685866877436638
46,1,0,0.24213933944702148,0.6698036789894104,-4.7600337893527467e-07
46,1,1,0.25799769163131714,0.5913903713226318,-0.020805781707167625
46,1,2,0.28822389245033264,0.5134386420249939,-0.03507670760154724
46,1,3,0.31966617703437805,0.47922953963279724,-0.050420306622982025
46,1,4,0.3519434928894043,0.5093022584915161,-0.0604291707277298
46,1,5,0.3769545555114746,0.5242968797683716,0.0017961709527298808
46,1,6,0.3666629493236542,0.47241607308387756,-0.03576822951436043
46,1,7,0.3256283700466156,0.49126043915748596,-0.058045849204063416
46,1,8,0.3115513026714325,0.5180443525314331,-0.0680902972817421
46,1,9,0.3913048505783081,0.575259804725647,-0.0030502742156386375
46,1,10,0.38334545493125916,0.5143297910690308,-0.04133952781558037
46,1,11,0.33125951886177063,0.5289334654808044,-0.050180818885564804
46,1,12,0.3184562027454376,0.553297221660614,-0.04566279053688049
46,1,13,0.3913620114326477,0.6298197507858276,-0.01487303338944912
46,1,14,0.36332476139068604,0.573674738407135,-0.05003166198730469
46,1,15,0.31293028593063354,0.588432788848877,-0.04245287552475929
46,1,16,0.3070079982280731,0.6101956963539124,-0.0271235890686512
46,1,17,0.3808363974094391,0.6839867830276489,-0.029741955921053886
46,1,18,0.3449900448322296,0.636350154876709,-0.04692280292510986
46,1,19,0.31345972418785095,0.6426604390144348,-0.04090878367424011
46,1,20,0.3146160840988159,0.6599305868148804,-0.030519820749759674
47,0,0,0.3891948461532593,0.22535255551338196,-2.4282735466840677e-07
47,0,1,0.4409199059009552,0.19953769445419312,-0.001061245915479958
47,0,2,0.4828120470046997,0.22213396430015564,-0.009693236090242863
47,0,3,0.5036397576332092,0.2700774371623993,-0.01720721833407879
47,0,4,0.5077328681945801,0.3213026225566864,-0.022398691624403
47,0,5,0.47776323556900024,0.2386767864227295,-0.04107460752129555
47,0,6,0.5429595112800598,0.30128559470176697,-0.05430135130882263
47,0,7,0.5237553119659424,0.2944490611553192,-0.05104345083236694
47,0,8,0.5007133483886719,0.2753745913505554,-0.04460185021162033
47,0,9,0.4559406340122223,0.2958136200904846,-0.0452607236802578
47,0,10,0.5289584994316101,0.3594661355018616,-0.05842571333050728
47,0,11,0.5109251737594604,0.34301289916038513,-0.05130664259195328
47,0,12,0.48736003041267395,0.31874820590019226,-0.04258817806839943
47,0,13,0.43499860167503357,0.34487462043762207,-0.04700089991092682
47,0,14,0.49943387508392334,0.39859774708747864,-0.0553009994328022
47,0,15,0.48577457666397095,0.38014739751815796,-0.04310350492596626
47,0,16,0.4668619930744171,0.3590385317802429,-0.032469041645526886
47,0,17,0.4157858192920685,0.3814423084259033,-0.04786160588264465
47,0,18,0.46169400215148926,0.4137727618217468,-0.051180172711610794
47,0,19,0.4537907540798187,0.40030986070632935,-0.04084251448512077
47,0,20,0.43755221366882324,0.38798457384109497,-0.03178010880947113
47,1,0,0.2474343180656433,0.6648703217506409,-4.622054348146776e-07
47,1,1,0.2607729732990265,0.5955488681793213,-0.020033912733197212
47,1,2,0.28999805450439453,0.5200680494308472,-0.03332855924963951
47,1,3,0.321825236082077,0.4809567928314209,-0.04761184751987457
47,1,4,0.3525184392929077,0.5099447965621948,-0.05658714473247528
47,1,5,0.37600910663604736,0.5360565185546875,0.002702806843444705
47,1,6,0.3751263916492462,0.48414891958236694,-0.0326620414853096
47,1,7,0.33564168214797974,0.4988595247268677,-0.05295216292142868
47,1,8,0.31956201791763306,0.5232657194137573,-0.06134670972824097
47,1,9,0.38850879669189453,0.5854077339172363,-0.0009190728887915611
47,1,10,0.38708770275115967,0.5263864398002625,-0.03664827346801758
47,1,11,0.3353233337402344,0.5398318767547607,-0.04389585182070732
47,1,12,0.3204026520252228,0.5636616945266724,-0.038030967116355896
47,1,13,0.3883619010448456,0.6387298107147217,-0.011357632465660572
47,1,14,0.36703354120254517,0.5850350856781006,-0.04387684166431427
47,1,15,0.3190588057041168,0.5950733423233032,-0.03689246624708176
47,1,16,0.3118535876274109,0.6149389743804932,-0.021906157955527306
47,1,17,0.3783569931983948,0.6933781504631042,-0.02459234558045864
47,1,18,0.3496265113353729,0.6485937237739563,-0.03980144485831261
47,1,19,0.31984639167785645,0.6496748924255371,-0.03423191234469414
47,1,20,0.31887194514274597,0.6637656092643738,-0.02416692115366459
48,0,0,0.3887292742729187,0.22436022758483887,-2.472605729053612e-07
48,0,1,0.44019079208374023,0.1974206417798996,-9.980492905015126e-05
48,0,2,0.4826275706291199,0.22049355506896973,-0.008433599956333637
48,0,3,0.5030911564826965,0.26976317167282104,-0.01602240465581417
48,0,4,0.5063338875770569,0.32178163528442383,-0.02142341434955597
48,0,5,0.4787929058074951,0.23833626508712769,-0.040201183408498764
48,0,6,0.5439760088920593,0.2996399998664856,-0.053597625344991684
48,0,7,0.52535080909729,0.2928352653980255,-0.050504785031080246
48,0,8,0.5018244981765747,0.2741367816925049,-0.04404556006193161
48,0,9,0.456631600856781,0.2947706878185272,-0.0451212003827095
48,0,10,0.5291047096252441,0.3588924705982208,-0.05853652581572533
