frame,hand_index,landmark_index,x,y,z
28,1,12,0.4933335483074188,0.49393194913864136,-0.04896745830774307
28,1,13,0.3671473264694214,0.6511270999908447,-0.03000495582818985
28,1,14,0.4170725345611572,0.5788276195526123,-0.042584989219903946
28,1,15,0.4467693567276001,0.5373035073280334,-0.05032523721456528
28,1,16,0.47370433807373047,0.5048628449440002,-0.05613766238093376
28,1,17,0.341335654258728,0.6286422610282898,-0.041507236659526825
28,1,18,0.37469810247421265,0.5859911441802979,-0.05419989675283432
28,1,19,0.3958764374256134,0.5579474568367004,-0.059741124510765076
28,1,20,0.41506293416023254,0.5319573283195496,-0.06348984688520432
29,0,0,0.34847140312194824,0.3653637766838074,7.957968506389079e-08
29,0,1,0.3902737498283386,0.39621949195861816,-0.0041165719740092754
29,0,2,0.4373757243156433,0.37005478143692017,-0.0046021463349461555
29,0,3,0.4685206711292267,0.3439616560935974,-0.006986187770962715
29,0,4,0.4941864013671875,0.32341504096984863,-0.010551762767136097
29,0,5,0.4723491668701172,0.27914997935295105,0.0003199283964931965
29,0,6,0.5072557926177979,0.22579210996627808,-0.011772227473556995
29,0,7,0.5307592749595642,0.19267791509628296,-0.022809334099292755
29,0,8,0.5514727234840393,0.1627103090286255,-0.03146321699023247
29,0,9,0.4636929929256439,0.2565779983997345,-0.008587540127336979
29,0,10,0.5054947733879089,0.197092205286026,-0.021123448386788368
29,0,11,0.5351805686950684,0.15618257224559784,-0.03365442156791687
29,0,12,0.5612852573394775,0.11778801679611206,-0.042868003249168396
29,0,13,0.4471667408943176,0.24381649494171143,-0.01938873901963234
29,0,14,0.4883182942867279,0.18476316332817078,-0.033141281455755234
29,0,15,0.5162249803543091,0.14985404908657074,-0.04332122206687927
29,0,16,0.5419993996620178,0.11543585360050201,-0.050222232937812805
29,0,17,0.4227291941642761,0.23967915773391724,-0.03081335499882698
29,0,18,0.4535672962665558,0.19275158643722534,-0.04484846070408821
29,0,19,0.47667592763900757,0.16670335829257965,-0.05194617062807083
29,0,20,0.49976062774658203,0.14199621975421906,-0.05665089935064316
29,1,0,0.25959402322769165,0.7606134414672852,1.7769345106444234e-07
29,1,1,0.3086833655834198,0.7081456184387207,0.009738701395690441
29,1,2,0.3465934991836548,0.6442658305168152,0.00808780174702406
29,1,3,0.3641220033168793,0.5842747688293457,0.002734086476266384
29,1,4,0.3757883608341217,0.536076009273529,-0.004563013091683388
29,1,5,0.37950456142425537,0.660049557685852,-0.0035873285960406065
29,1,6,0.4216466546058655,0.5769477486610413,-0.017559904605150223
29,1,7,0.4495299458503723,0.5245363712310791,-0.027693884447216988
29,1,8,0.47309964895248413,0.4830458462238312,-0.035417068749666214
29,1,9,0.3707004487514496,0.6528318524360657,-0.01955856755375862
29,1,10,0.4221440851688385,0.5648803114891052,-0.03191090375185013
29,1,11,0.45388615131378174,0.5138994455337524,-0.04090730845928192
29,1,12,0.48129385709762573,0.47361767292022705,-0.04830315709114075
29,1,13,0.34989407658576965,0.637490451335907,-0.03522393852472305
29,1,14,0.4033704698085785,0.5599556565284729,-0.04818349704146385
29,1,15,0.432742714881897,0.5188043713569641,-0.05684640258550644
29,1,16,0.45889604091644287,0.48746371269226074,-0.06384681165218353
29,1,17,0.3191118836402893,0.6132734417915344,-0.04964657872915268
29,1,18,0.3498697280883789,0.5724109411239624,-0.0641866996884346
29,1,19,0.36904749274253845,0.5464147925376892,-0.07106515765190125
29,1,20,0.38651737570762634,0.523307204246521,-0.07610253989696503
30,0,0,0.34446844458580017,0.367467999458313,1.0159261165654243e-07
30,0,1,0.3853350877761841,0.3985769748687744,-0.005494827404618263
30,0,2,0.4340580403804779,0.37002429366111755,-0.006002500653266907
30,0,3,0.46659281849861145,0.34065383672714233,-0.008127538487315178
30,0,4,0.49356383085250854,0.3246607184410095,-0.011154575273394585
30,0,5,0.4710165560245514,0.2782101035118103,0.0004997843061573803
30,0,6,0.506414532661438,0.2262495756149292,-0.011728431098163128
30,0,7,0.530882716178894,0.19351354241371155,-0.02298642508685589
30,0,8,0.5521535873413086,0.16402924060821533,-0.031792011111974716
30,0,9,0.4622485041618347,0.25479361414909363,-0.007528951857239008
30,0,10,0.5046170949935913,0.1973148137331009,-0.020033808425068855
30,0,11,0.5349155068397522,0.1572214961051941,-0.03220754489302635
30,0,12,0.5616482496261597,0.1202307790517807,-0.04092679172754288
30,0,13,0.44539281725883484,0.24132272601127625,-0.017693886533379555
30,0,14,0.48716485500335693,0.1829119622707367,-0.03166412562131882
30,0,15,0.5153896808624268,0.14872995018959045,-0.04144375026226044
30,0,16,0.5415760278701782,0.1155296117067337,-0.04784802347421646
30,0,17,0.4201031029224396,0.23598326742649078,-0.0286610908806324
30,0,18,0.4516317546367645,0.1908327341079712,-0.04293040931224823
30,0,19,0.4747113883495331,0.16448672115802765,-0.04986003413796425
30,0,20,0.49791043996810913,0.13958510756492615,-0.05420457199215889
30,1,0,0.2541519105434418,0.7532819509506226,3.0395671046790085e-07
30,1,1,0.30198806524276733,0.7154034376144409,0.003653060644865036
30,1,2,0.3432994782924652,0.6546574831008911,0.0003715726488735527
30,1,3,0.3668181300163269,0.5935617089271545,-0.005584270227700472
30,1,4,0.3778659701347351,0.5412973761558533,-0.012306174263358116
30,1,5,0.3707500100135803,0.6512811183929443,-0.009343651123344898
30,1,6,0.414703369140625,0.5534827709197998,-0.023154526948928833
30,1,7,0.44300925731658936,0.49770617485046387,-0.03235672041773796
30,1,8,0.46635013818740845,0.4538995623588562,-0.03788519650697708
30,1,9,0.36098670959472656,0.6369630694389343,-0.020329013466835022
30,1,10,0.4099400043487549,0.5411069393157959,-0.031679775565862656
30,1,11,0.4410124123096466,0.4852789640426636,-0.03791132941842079
30,1,12,0.46793192625045776,0.4425135850906372,-0.04227742925286293
30,1,13,0.34086161851882935,0.6142045855522156,-0.03101610764861107
30,1,14,0.3877950608730316,0.5322219133377075,-0.04231102019548416
30,1,15,0.39516502618789673,0.5027734041213989,-0.041626106947660446
30,1,16,0.39802929759025574,0.4888229966163635,-0.039455339312553406
30,1,17,0.3136545717716217,0.5844035744667053,-0.04137933999300003
30,1,18,0.3498540222644806,0.5279361009597778,-0.05008171498775482
30,1,19,0.35823503136634827,0.5147430896759033,-0.046788547188043594
30,1,20,0.3591082990169525,0.5106580853462219,-0.042606133967638016
31,0,0,0.34037235379219055,0.3708696663379669,9.7787335562316e-08
31,0,1,0.38642609119415283,0.3956505060195923,0.0005954036023467779
31,0,2,0.4345605671405792,0.3631502091884613,0.0024274305906146765
31,0,3,0.4661814272403717,0.3393414616584778,0.0010743035236373544
31,0,4,0.4912952184677124,0.3219072222709656,-0.0016405408969148993
31,0,5,0.46876513957977295,0.28363367915153503,0.006054701749235392
31,0,6,0.5067836046218872,0.23208460211753845,-0.005033791530877352
31,0,7,0.5325972437858582,0.1985393762588501,-0.016015131026506424
31,0,8,0.554561197757721,0.16845400631427765,-0.024818185716867447
31,0,9,0.4600381851196289,0.26092398166656494,-0.005233543924987316
31,0,10,0.5036171078681946,0.20392343401908875,-0.0167972631752491
31,0,11,0.5345851182937622,0.16249874234199524,-0.02953522652387619
31,0,12,0.5617812871932983,0.12529832124710083,-0.03895191475749016
31,0,13,0.442823588848114,0.24606049060821533,-0.01824609562754631
31,0,14,0.485372930765152,0.18855854868888855,-0.030583878979086876
31,0,15,0.5145037770271301,0.1541426181793213,-0.04100353270769119
31,0,16,0.5408526659011841,0.12175822257995605,-0.048430513590574265
31,0,17,0.41743308305740356,0.2389112263917923,-0.03162625804543495
31,0,18,0.4493139684200287,0.19331660866737366,-0.0442984513938427
31,0,19,0.47218725085258484,0.1664678305387497,-0.050995081663131714
31,0,20,0.49474969506263733,0.14241214096546173,-0.055676259100437164
32,0,0,0.3428928554058075,0.418884813785553,1.820901616156334e-07
32,0,1,0.38848385214805603,0.4173882305622101,0.00023536391381639987
32,0,2,0.43262970447540283,0.38233518600463867,-0.0038242738228291273
32,0,3,0.46222034096717834,0.3549423813819885,-0.010966272093355656
32,0,4,0.4878220856189728,0.32689785957336426,-0.019324805587530136
32,0,5,0.45902499556541443,0.3072415888309479,-0.005042034666985273
32,0,6,0.5012804269790649,0.24947410821914673,-0.020579762756824493
32,0,7,0.5292569994926453,0.21354122459888458,-0.03319647163152695
32,0,8,0.5527752637863159,0.18292216956615448,-0.04249139875173569
32,0,9,0.4483815133571625,0.28674668073654175,-0.01800418272614479
32,0,10,0.4968870282173157,0.22504355013370514,-0.03376736491918564
32,0,11,0.5301230549812317,0.18046526610851288,-0.04662792384624481
32,0,12,0.5570036768913269,0.14175879955291748,-0.056185342371463776
32,0,13,0.43000465631484985,0.27135124802589417,-0.03211510181427002
32,0,14,0.476341187953949,0.20983359217643738,-0.04499337077140808
32,0,15,0.508369505405426,0.17148137092590332,-0.05249449238181114
32,0,16,0.5347404479980469,0.13674913346767426,-0.05838816985487938
32,0,17,0.40491393208503723,0.2631787657737732,-0.046539053320884705
32,0,18,0.44014987349510193,0.21215814352035522,-0.05783085525035858
32,0,19,0.466041624546051,0.18056657910346985,-0.061940617859363556
32,0,20,0.4886329472064972,0.15188945829868317,-0.0651397556066513
33,0,0,0.21791958808898926,0.6363908648490906,3.304185725028219e-08
33,0,1,0.2736688554286957,0.6252352595329285,0.019117718562483788
33,0,2,0.3181649446487427,0.5751355290412903,0.022367652505636215
33,0,3,0.338735967874527,0.5114904046058655,0.02173837274312973
33,0,4,0.34207066893577576,0.4558189809322357,0.016802119091153145
33,0,5,0.3479542136192322,0.5549284219741821,0.00025216632639057934
33,0,6,0.3874731957912445,0.45562541484832764,-0.004889414180070162
33,0,7,0.40854308009147644,0.39660918712615967,-0.008449937216937542
33,0,8,0.42799559235572815,0.3558792471885681,-0.011898834258317947
33,0,9,0.33335980772972107,0.537854015827179,-0.01680898293852806
33,0,10,0.3834337294101715,0.4321415424346924,-0.027655353769659996
33,0,11,0.41029092669487,0.36958903074264526,-0.033089179545640945
33,0,12,0.43327027559280396,0.3301403522491455,-0.03614150360226631
33,0,13,0.306408166885376,0.5169676542282104,-0.030805332586169243
33,0,14,0.358024001121521,0.4166576862335205,-0.044678445905447006
33,0,15,0.3820437490940094,0.36079055070877075,-0.0470726303756237
33,0,16,0.4057351052761078,0.3321322500705719,-0.04660825803875923
33,0,17,0.268938273191452,0.4955380856990814,-0.04155601188540459
33,0,18,0.3044195771217346,0.41506069898605347,-0.04826686158776283
33,0,19,0.2971818447113037,0.39812684059143066,-0.03899165987968445
33,0,20,0.28574198484420776,0.40519043803215027,-0.031002946197986603
34,0,0,0.22377952933311462,0.664383590221405,8.61757385450801e-08
34,0,1,0.2828548848628998,0.6276540160179138,0.023871256038546562
34,0,2,0.3222323954105377,0.566361665725708,0.030649682506918907
34,0,3,0.3415893316268921,0.5102822780609131,0.03217555955052376
34,0,4,0.3469448387622833,0.46369174122810364,0.030871912837028503
34,0,5,0.34188270568847656,0.5542500019073486,0.007386897690594196
34,0,6,0.38408249616622925,0.45437586307525635,0.0021486587356776
34,0,7,0.40806347131729126,0.40350085496902466,0.0012697292258962989
34,0,8,0.4285218119621277,0.36639511585235596,0.0015098535222932696
34,0,9,0.3299722969532013,0.5394951701164246,-0.01159924641251564
34,0,10,0.38037803769111633,0.4310227632522583,-0.01793971098959446
34,0,11,0.40826553106307983,0.3753952383995056,-0.01843930222094059
34,0,12,0.43093153834342957,0.3397330641746521,-0.017387630417943
34,0,13,0.3070751130580902,0.5191033482551575,-0.028691651299595833
34,0,14,0.3561389148235321,0.4171200394630432,-0.03896411135792732
34,0,15,0.38242480158805847,0.3660706579685211,-0.04424498975276947
34,0,16,0.40676555037498474,0.33618491888046265,-0.04615957662463188
34,0,17,0.27375999093055725,0.4968482255935669,-0.042483262717723846
34,0,18,0.3072897791862488,0.40966877341270447,-0.049436427652835846
34,0,19,0.3035449683666229,0.3925802707672119,-0.045221276581287384
34,0,20,0.2944667637348175,0.3915101885795593,-0.040712568908929825
35,0,0,0.22867746651172638,0.6664235591888428,9.745149043283163e-08
35,0,1,0.28917771577835083,0.626284122467041,0.02362026274204254
35,0,2,0.3278401494026184,0.5644053220748901,0.03049274906516075
35,0,3,0.3472078740596771,0.5063911080360413,0.03180868551135063
35,0,4,0.35216471552848816,0.45880982279777527,0.03018924966454506
35,0,5,0.3469367027282715,0.5547580122947693,0.00890366267412901
35,0,6,0.3831113874912262,0.44792628288269043,0.004587550647556782
35,0,7,0.40312349796295166,0.3961123824119568,0.004259064793586731
35,0,8,0.42070072889328003,0.3578190803527832,0.004701192956417799
35,0,9,0.33411097526550293,0.5393214225769043,-0.00998289231210947
35,0,10,0.38189244270324707,0.42279356718063354,-0.01531126257032156
35,0,11,0.40759408473968506,0.3656608462333679,-0.015721047297120094
35,0,12,0.4289248585700989,0.3279591500759125,-0.01474818866699934
35,0,13,0.31027770042419434,0.5192239880561829,-0.027107825502753258
35,0,14,0.35897529125213623,0.41220635175704956,-0.035844042897224426
35,0,15,0.3835306763648987,0.35916852951049805,-0.0406758189201355
35,0,16,0.4068841338157654,0.32645183801651,-0.04272087290883064
35,0,17,0.2765094041824341,0.49824532866477966,-0.04113173112273216
35,0,18,0.3082462251186371,0.4068846106529236,-0.04798241704702377
35,0,19,0.30575767159461975,0.3880433440208435,-0.04445922374725342
35,0,20,0.29812151193618774,0.38391178846359253,-0.04051918908953667
36,0,0,0.22799380123615265,0.6636867523193359,1.1198718397054108e-07
36,0,1,0.28839465975761414,0.6248974800109863,0.022780487313866615
36,0,2,0.32759416103363037,0.5638959407806396,0.02976907230913639
36,0,3,0.34670373797416687,0.5057511925697327,0.031448692083358765
36,0,4,0.3507118821144104,0.458106130361557,0.03009898215532303
36,0,5,0.3469846248626709,0.5542260408401489,0.008280758745968342
36,0,6,0.38402846455574036,0.4447595775127411,0.0038099493831396103
36,0,7,0.40476152300834656,0.3902549147605896,0.003462632652372122
36,0,8,0.42232176661491394,0.3496857285499573,0.003930749837309122
36,0,9,0.33445385098457336,0.5369426012039185,-0.010199381969869137
36,0,10,0.38456010818481445,0.420335590839386,-0.016322163864970207
36,0,11,0.4112039804458618,0.36214393377304077,-0.01731058396399021
36,0,12,0.43256092071533203,0.323189914226532,-0.016377191990613937
36,0,13,0.31048768758773804,0.5152513980865479,-0.026876285672187805
36,0,14,0.36031174659729004,0.408977210521698,-0.036371953785419464
36,0,15,0.38520896434783936,0.3558724522590637,-0.0416608527302742
36,0,16,0.40835386514663696,0.3222251534461975,-0.04368550702929497
36,0,17,0.2760772407054901,0.4932728111743927,-0.040470514446496964
36,0,18,0.31009694933891296,0.4048176407814026,-0.0475299246609211
36,0,19,0.30662691593170166,0.3895283639431,-0.04373444616794586
36,0,20,0.2974517345428467,0.38811784982681274,-0.03942373767495155
37,0,0,0.22531694173812866,0.6570265293121338,1.1066646976587435e-07
37,0,1,0.286758154630661,0.6172195672988892,0.02490983158349991
37,0,2,0.32661721110343933,0.5560340881347656,0.033687978982925415
37,0,3,0.34529560804367065,0.4984210431575775,0.03645062819123268
37,0,4,0.351475328207016,0.45132091641426086,0.036115843802690506
37,0,5,0.34564507007598877,0.551791250705719,0.014189177192747593
37,0,6,0.38327556848526,0.44715774059295654,0.011055957525968552
37,0,7,0.40475431084632874,0.39286673069000244,0.011281173676252365
37,0,8,0.42225182056427,0.3517807126045227,0.012005429714918137
37,0,9,0.3349163234233856,0.5338038206100464,-0.005742109380662441
37,0,10,0.38608863949775696,0.420329749584198,-0.011632516980171204
37,0,11,0.41252756118774414,0.3637255132198334,-0.012685103341937065
37,0,12,0.43351030349731445,0.32464975118637085,-0.01142347976565361
37,0,13,0.31262776255607605,0.50941401720047,-0.023972604423761368
37,0,14,0.3631921410560608,0.4029105603694916,-0.03404536470770836
37,0,15,0.3875080347061157,0.3534393310546875,-0.038834098726511
37,0,16,0.41130197048187256,0.3231898248195648,-0.04017140343785286
37,0,17,0.27846404910087585,0.481986403465271,-0.03896001726388931
37,0,18,0.310000479221344,0.3902170956134796,-0.04639472812414169
37,0,19,0.3041480779647827,0.3861538767814636,-0.04124394804239273
37,0,20,0.29515042901039124,0.39878571033477783,-0.03568944334983826
38,0,0,0.22301171720027924,0.6586347818374634,9.581368232147724e-08
38,0,1,0.2857433557510376,0.6188856959342957,0.028259461745619774
38,0,2,0.32426390051841736,0.5571056008338928,0.03773471340537071
38,0,3,0.3418263792991638,0.4996783435344696,0.040581636130809784
38,0,4,0.3460465371608734,0.45283710956573486,0.039971694350242615
38,0,5,0.34386205673217773,0.547309398651123,0.015071426518261433
38,0,6,0.38239312171936035,0.4415740966796875,0.012547719292342663
38,0,7,0.40464547276496887,0.3887408375740051,0.013576970435678959
38,0,8,0.4235847294330597,0.34948867559432983,0.014735843986272812
38,0,9,0.33229655027389526,0.5286218523979187,-0.0064740669913589954
38,0,10,0.38391679525375366,0.4160778522491455,-0.01129207480698824
38,0,11,0.4110105037689209,0.36079347133636475,-0.01132048200815916
38,0,12,0.4324532151222229,0.32466161251068115,-0.009647789411246777
38,0,13,0.3089524507522583,0.504835844039917,-0.025975842028856277
38,0,14,0.3600735664367676,0.4010232090950012,-0.034768082201480865
38,0,15,0.38594427704811096,0.35093259811401367,-0.0392715260386467
38,0,16,0.4111595153808594,0.3214111924171448,-0.040896717458963394
38,0,17,0.27394047379493713,0.4795345067977905,-0.041951872408390045
38,0,18,0.3064950406551361,0.38906237483024597,-0.0485057570040226
38,0,19,0.3026582598686218,0.38105303049087524,-0.04356890171766281
38,0,20,0.2950640022754669,0.39029771089553833,-0.03850830718874931
39,0,0,0.22471459209918976,0.6572169065475464,1.0843177733477205e-07
39,0,1,0.287788450717926,0.6179242730140686,0.026893798261880875
39,0,2,0.32674461603164673,0.5570674538612366,0.035539932548999786
39,0,3,0.34503287076950073,0.4987436532974243,0.03776859492063522
39,0,4,0.34879761934280396,0.4518049359321594,0.036798425018787384
39,0,5,0.34657591581344604,0.5462920665740967,0.013650776818394661
39,0,6,0.38467076420783997,0.43902650475502014,0.010556377470493317
39,0,7,0.40669819712638855,0.3862399756908417,0.011000313796103
39,0,8,0.42501550912857056,0.3468793034553528,0.011889824643731117
39,0,9,0.33415040373802185,0.5270014405250549,-0.006968868896365166
39,0,10,0.38493436574935913,0.4125487208366394,-0.012446417473256588
39,0,11,0.41153663396835327,0.3572837710380554,-0.012711848132312298
39,0,12,0.43283870816230774,0.32022690773010254,-0.011153670027852058
39,0,13,0.3103582561016083,0.5038560628890991,-0.025628313422203064
39,0,14,0.3610288202762604,0.39814966917037964,-0.03378937393426895
39,0,15,0.38412219285964966,0.34860214591026306,-0.037130504846572876
39,0,16,0.4066566228866577,0.31897422671318054,-0.03795519098639488
39,0,17,0.2752167880535126,0.4803023338317871,-0.04108785465359688
39,0,18,0.30834248661994934,0.38966360688209534,-0.046122707426548004
39,0,19,0.30407822132110596,0.3761973977088928,-0.04048248752951622
39,0,20,0.2958315312862396,0.37895452976226807,-0.035081300884485245
40,0,0,0.2281971275806427,0.6577351689338684,1.0632219726858239e-07
40,0,1,0.29194509983062744,0.6160305142402649,0.026824288070201874
40,0,2,0.3307760953903198,0.5537221431732178,0.035687584429979324
40,0,3,0.34843721985816956,0.4956563413143158,0.03809564560651779
40,0,4,0.3523702323436737,0.4487273693084717,0.03734971955418587
40,0,5,0.34959346055984497,0.545124888420105,0.01563797891139984
40,0,6,0.3865223824977875,0.4384821951389313,0.013300932943820953
40,0,7,0.40730801224708557,0.38503021001815796,0.014095082879066467
40,0,8,0.4247821271419525,0.34406137466430664,0.015103473328053951
40,0,9,0.33770668506622314,0.525895893573761,-0.0049913134425878525
40,0,10,0.38772886991500854,0.4114980101585388,-0.009805283509194851
40,0,11,0.41236862540245056,0.3564194440841675,-0.009629576466977596
40,0,12,0.4320540726184845,0.3192744851112366,-0.007717303931713104
40,0,13,0.3141668438911438,0.5020394325256348,-0.02377372235059738
40,0,14,0.36481916904449463,0.39609694480895996,-0.03191421180963516
40,0,15,0.38675639033317566,0.34716325998306274,-0.0346769317984581
40,0,16,0.40880540013313293,0.3179740309715271,-0.03502381965517998
40,0,17,0.2791881859302521,0.47699618339538574,-0.0393386147916317
40,0,18,0.3122231662273407,0.3860190212726593,-0.044069983065128326
40,0,19,0.305664598941803,0.37858331203460693,-0.037112168967723846
40,0,20,0.2956327795982361,0.388365238904953,-0.030721478164196014
41,0,0,0.22890114784240723,0.6539502739906311,1.0922519066980385e-07
41,0,1,0.2926822304725647,0.6137441396713257,0.028438521549105644
41,0,2,0.33111661672592163,0.5533642768859863,0.03825953230261803
41,0,3,0.34752538800239563,0.4960463047027588,0.041347719728946686
41,0,4,0.35102203488349915,0.44880175590515137,0.041104111820459366
41,0,5,0.35062992572784424,0.5450095534324646,0.018198469653725624
41,0,6,0.3875388503074646,0.4361910820007324,0.016745615750551224
41,0,7,0.40793198347091675,0.3815849721431732,0.018004007637500763
41,0,8,0.4247320294380188,0.33968451619148254,0.01928843930363655
41,0,9,0.33897852897644043,0.5220065712928772,-0.0028949822299182415
41,0,10,0.38937515020370483,0.4074175953865051,-0.007008599583059549
41,0,11,0.41410380601882935,0.35231953859329224,-0.006831456907093525
41,0,12,0.43376344442367554,0.3149242401123047,-0.004790430888533592
41,0,13,0.3155892491340637,0.4950038492679596,-0.022016454488039017
41,0,14,0.3659574091434479,0.39006882905960083,-0.02983900159597397
41,0,15,0.38904064893722534,0.34238553047180176,-0.03275812044739723
41,0,16,0.4121418595314026,0.31326740980148315,-0.03315780684351921
41,0,17,0.2807345688343048,0.4675885736942291,-0.037729661911726
41,0,18,0.31451714038848877,0.37927114963531494,-0.04218382388353348
41,0,19,0.30788254737854004,0.3770606815814972,-0.03457773104310036
41,0,20,0.29796451330184937,0.3909147381782532,-0.027604125440120697
42,0,0,0.2293587625026703,0.6511577367782593,1.0826186525036974e-07
42,0,1,0.2933979034423828,0.6123956441879272,0.028477629646658897
42,0,2,0.3321858048439026,0.552243173122406,0.0381576232612133
42,0,3,0.3490501344203949,0.4944537580013275,0.04116642102599144
42,0,4,0.35255664587020874,0.4469431936740875,0.04078860208392143
42,0,5,0.3510444164276123,0.543961226940155,0.016377631574869156
42,0,6,0.38897308707237244,0.43529167771339417,0.014479277655482292
42,0,7,0.41020870208740234,0.37954097986221313,0.01572527550160885
42,0,8,0.42767298221588135,0.33671048283576965,0.016988031566143036
42,0,9,0.33937355875968933,0.521338164806366,-0.004719349090009928
42,0,10,0.3909911513328552,0.4052926301956177,-0.009335022419691086
42,0,11,0.41697099804878235,0.3488065004348755,-0.009307456202805042
42,0,12,0.4374237060546875,0.3104028105735779,-0.00740385614335537
42,0,13,0.3160805106163025,0.4947732985019684,-0.023672625422477722
42,0,14,0.3674893379211426,0.3884817659854889,-0.03153710812330246
42,0,15,0.39090463519096375,0.3401053249835968,-0.03449513390660286
42,0,16,0.4136239290237427,0.3105584681034088,-0.03497564047574997
42,0,17,0.2813968062400818,0.46787846088409424,-0.03920748829841614
42,0,18,0.3153974115848541,0.3799183964729309,-0.043907951563596725
42,0,19,0.30999279022216797,0.3749091923236847,-0.03700245916843414
42,0,20,0.30096545815467834,0.3853759765625,-0.030547702684998512
43,0,0,0.2298668622970581,0.6503642797470093,1.1368763352948008e-07
43,0,1,0.29346662759780884,0.6118230819702148,0.026617318391799927
43,0,2,0.333060622215271,0.5507787466049194,0.035753555595874786
43,0,3,0.3508514165878296,0.49199891090393066,0.038721561431884766
43,0,4,0.35445210337638855,0.44425469636917114,0.038249798119068146
43,0,5,0.3519848883152008,0.5415417551994324,0.014780601486563683
43,0,6,0.3892790973186493,0.43327850103378296,0.012154713273048401
43,0,7,0.4109014570713043,0.3776986002922058,0.012796735391020775
43,0,8,0.42899268865585327,0.3347714841365814,0.013685650192201138
43,0,9,0.3405589163303375,0.5195444822311401,-0.0057033696211874485
43,0,10,0.3920837640762329,0.4036262631416321,-0.011444284580647945
43,0,11,0.4191226661205292,0.3468644618988037,-0.011924131773412228
43,0,12,0.440837562084198,0.30792948603630066,-0.010081364773213863
43,0,13,0.3174784183502197,0.4934549927711487,-0.02418356202542782
43,0,14,0.3681793808937073,0.38652220368385315,-0.03382502496242523
43,0,15,0.3931109309196472,0.3382001519203186,-0.03762057423591614
43,0,16,0.41785407066345215,0.30829304456710815,-0.038284532725811005
43,0,17,0.28295034170150757,0.46751537919044495,-0.03926600143313408
43,0,18,0.3157953917980194,0.37841030955314636,-0.0454193539917469
43,0,19,0.3089196979999542,0.3784545958042145,-0.03850806504487991
43,0,20,0.29923906922340393,0.3939569890499115,-0.031791653484106064
44,0,0,0.23046888411045074,0.6505993008613586,1.0287116936069651e-07
44,0,1,0.294111430644989,0.6124497652053833,0.026762541383504868
44,0,2,0.3341163694858551,0.5501458048820496,0.036108165979385376
44,0,3,0.35193610191345215,0.4908618927001953,0.03932299092411995
44,0,4,0.355899840593338,0.44351857900619507,0.03905443474650383
44,0,5,0.3530809283256531,0.5409425497055054,0.014972656965255737
44,0,6,0.39063167572021484,0.4335199296474457,0.012830815277993679
44,0,7,0.4121357202529907,0.37906429171562195,0.013777797110378742
44,0,8,0.4300418198108673,0.3373979926109314,0.014867570251226425
44,0,9,0.3414027690887451,0.519476056098938,-0.005451341159641743
44,0,10,0.3921686112880707,0.40311557054519653,-0.01096781250089407
44,0,11,0.41877490282058716,0.34639349579811096,-0.01134535577148199
44,0,12,0.44003546237945557,0.3076445460319519,-0.009417570196092129
44,0,13,0.31795230507850647,0.4941330552101135,-0.023806819692254066
44,0,14,0.3682514727115631,0.3857974112033844,-0.03384329378604889
44,0,15,0.3927639126777649,0.3376143276691437,-0.03773565590381622
44,0,16,0.4173446297645569,0.3076775074005127,-0.03836330026388168
44,0,17,0.28300222754478455,0.4694705605506897,-0.0386495441198349
44,0,18,0.31543418765068054,0.3791641294956207,-0.04530186578631401
44,0,19,0.3070886433124542,0.38049983978271484,-0.038241513073444366
44,0,20,0.2960736155509949,0.39781874418258667,-0.03132857754826546
45,0,0,0.23094898462295532,0.6529937982559204,9.384596921790944e-08
45,0,1,0.29389384388923645,0.6154076457023621,0.02764289826154709
45,0,2,0.3337014615535736,0.5526164174079895,0.03735664114356041
45,0,3,0.35127365589141846,0.49255675077438354,0.0408535897731781
45,0,4,0.35502561926841736,0.44480273127555847,0.04081921651959419
45,0,5,0.3537429869174957,0.5438104867935181,0.015354706905782223
45,0,6,0.39097103476524353,0.435304194688797,0.013352716341614723
45,0,7,0.4120771884918213,0.38053426146507263,0.014487874694168568
45,0,8,0.4296121299266815,0.338884174823761,0.015768148005008698
45,0,9,0.3422105014324188,0.5214036703109741,-0.005380569025874138
45,0,10,0.39290106296539307,0.40479764342308044,-0.010537202470004559
45,0,11,0.41892367601394653,0.3474387526512146,-0.010582776740193367
45,0,12,0.43964359164237976,0.3087233901023865,-0.008434451185166836
45,0,13,0.31870827078819275,0.4952407777309418,-0.02395636960864067
45,0,14,0.3684096038341522,0.3858930766582489,-0.03388700634241104
45,0,15,0.39223653078079224,0.3365272283554077,-0.03768792748451233
45,0,16,0.416331022977829,0.3061055839061737,-0.03826216980814934
45,0,17,0.2836550772190094,0.46978771686553955,-0.038886748254299164
45,0,18,0.3152717053890228,0.377937912940979,-0.04542980343103409
45,0,19,0.30657610297203064,0.37922757863998413,-0.03812414035201073
45,0,20,0.29569151997566223,0.39671313762664795,-0.031036775559186935
46,0,0,0.23059552907943726,0.6543359756469727,9.206686968354916e-08
46,0,1,0.29447025060653687,0.6162624955177307,0.02783479169011116
46,0,2,0.3339834213256836,0.5534543395042419,0.037682030349969864
46,0,3,0.35118845105171204,0.4930940568447113,0.04117594286799431
46,0,4,0.3545069098472595,0.4446984529495239,0.04112696647644043
46,0,5,0.35366177558898926,0.5450218319892883,0.01654703915119171
46,0,6,0.38986414670944214,0.4348177909851074,0.01473254431039095
