frame,hand_index,landmark_index,x,y,z
28,0,15,0.6224805116653442,0.7185338735580444,-0.04050232842564583
28,0,16,0.6213090419769287,0.6692010164260864,-0.04821446165442467
28,0,17,0.5441535711288452,0.8531263470649719,-0.03797289729118347
28,0,18,0.5951769351959229,0.8292192816734314,-0.05195557698607445
28,0,19,0.610283374786377,0.7810869812965393,-0.059941183775663376
28,0,20,0.6098594665527344,0.7324743270874023,-0.06481193751096725
29,0,0,0.4091334342956543,0.9071571826934814,8.164754916606398e-08
29,0,1,0.42027100920677185,0.7856578230857849,0.013984765857458115
29,0,2,0.44177478551864624,0.7020676732063293,0.015640610828995705
29,0,3,0.45190000534057617,0.6379152536392212,0.008027623407542706
29,0,4,0.4650688171386719,0.576427161693573,-0.0015114842681214213
29,0,5,0.5342206954956055,0.7213717699050903,0.03764469549059868
29,0,6,0.5798014402389526,0.6734935641288757,0.03225569799542427
29,0,7,0.6045019626617432,0.6343710422515869,0.020000457763671875
29,0,8,0.6226592659950256,0.5941769480705261,0.00839521735906601
29,0,9,0.5459755063056946,0.7629156112670898,0.013871227391064167
29,0,10,0.6009073853492737,0.7184761166572571,0.005345702636986971
29,0,11,0.6253313422203064,0.6635317802429199,-0.011015268042683601
29,0,12,0.6329845786094666,0.6139379143714905,-0.024330096319317818
29,0,13,0.5483773946762085,0.8068937063217163,-0.0130521384999156
29,0,14,0.606489360332489,0.7772790789604187,-0.025762449949979782
29,0,15,0.6229295134544373,0.7197479009628296,-0.03975546732544899
29,0,16,0.6224525570869446,0.6685695052146912,-0.04938508942723274
29,0,17,0.5438599586486816,0.8546265959739685,-0.04014284908771515
29,0,18,0.5954468846321106,0.8294251561164856,-0.05421397462487221
29,0,19,0.6107302308082581,0.7794935703277588,-0.06349155306816101
29,0,20,0.6106022596359253,0.7290955781936646,-0.0700678899884224
30,0,0,0.40935054421424866,0.9071617722511292,6.358204984735494e-08
30,0,1,0.4201427698135376,0.7838411331176758,0.01946892775595188
30,0,2,0.4410443603992462,0.7011641263961792,0.023719018325209618
30,0,3,0.45160454511642456,0.6371564269065857,0.0173895712941885
30,0,4,0.4645041525363922,0.5742013454437256,0.008735687471926212
30,0,5,0.5345688462257385,0.7226863503456116,0.04597552865743637
30,0,6,0.5796810984611511,0.676375150680542,0.043544888496398926
30,0,7,0.6031648516654968,0.6377905011177063,0.032805487513542175
30,0,8,0.6198202967643738,0.5975330471992493,0.021830283105373383
30,0,9,0.5468292236328125,0.7649381160736084,0.0191448163241148
30,0,10,0.6012827754020691,0.7205877900123596,0.013351711444556713
30,0,11,0.625211775302887,0.6661802530288696,-0.002376446034759283
30,0,12,0.6318626999855042,0.6164207458496094,-0.015738561749458313
30,0,13,0.549317479133606,0.8090221285820007,-0.010703853331506252
30,0,14,0.6067855358123779,0.7783384323120117,-0.021414561197161674
30,0,15,0.623702883720398,0.720992922782898,-0.03493831306695938
30,0,16,0.6235506534576416,0.6685128211975098,-0.04492827132344246
30,0,17,0.5449789762496948,0.8563291430473328,-0.04040011391043663
30,0,18,0.5958386063575745,0.8283591270446777,-0.05343987047672272
30,0,19,0.6106745600700378,0.778727114200592,-0.06236834451556206
30,0,20,0.6107850670814514,0.7282410860061646,-0.06918198615312576
31,0,0,0.40979844331741333,0.9062557220458984,6.589855416905266e-08
31,0,1,0.42057520151138306,0.7831281423568726,0.018769090995192528
31,0,2,0.4415745437145233,0.7008959054946899,0.022327080368995667
31,0,3,0.45171698927879333,0.6374748945236206,0.015469072386622429
31,0,4,0.46437352895736694,0.5749967098236084,0.006171675398945808
31,0,5,0.5347442030906677,0.7226366400718689,0.042586781084537506
31,0,6,0.5798922181129456,0.6740826964378357,0.03878316283226013
31,0,7,0.6038267016410828,0.6342539191246033,0.027347726747393608
31,0,8,0.6208794116973877,0.5940675735473633,0.016036342829465866
31,0,9,0.5467147827148438,0.7648568749427795,0.01584174670279026
31,0,10,0.6015337705612183,0.7180102467536926,0.008252578787505627
31,0,11,0.6255442500114441,0.661730170249939,-0.008348088711500168
31,0,12,0.6322634220123291,0.6118356585502625,-0.022071460261940956
31,0,13,0.5490026473999023,0.8089455962181091,-0.013783024623990059
31,0,14,0.6068488359451294,0.77663654088974,-0.02599826455116272
31,0,15,0.6229665279388428,0.7186090350151062,-0.0403263159096241
31,0,16,0.6221709251403809,0.6674014329910278,-0.05051583796739578
31,0,17,0.5443270206451416,0.8561939001083374,-0.04319993406534195
31,0,18,0.5959429740905762,0.8287335634231567,-0.057249169796705246
31,0,19,0.6108415722846985,0.7787202000617981,-0.06680808961391449
31,0,20,0.6105610132217407,0.728751540184021,-0.07390666007995605
32,0,0,0.40960580110549927,0.9086146950721741,7.048674177667635e-08
32,0,1,0.4208173155784607,0.7838085293769836,0.019450705498456955
32,0,2,0.44123461842536926,0.7018724679946899,0.022349048405885696
32,0,3,0.4510238766670227,0.6381241679191589,0.014427684247493744
32,0,4,0.4641879200935364,0.5747489929199219,0.003861472476273775
32,0,5,0.5343349575996399,0.7225506901741028,0.04209257289767265
32,0,6,0.5800544619560242,0.6732463240623474,0.03722342476248741
32,0,7,0.604642391204834,0.633280336856842,0.024760114029049873
32,0,8,0.6220993399620056,0.5924711227416992,0.012648831121623516
32,0,9,0.5461537837982178,0.765558660030365,0.014245324768126011
32,0,10,0.6013742685317993,0.7198448777198792,0.004957820288836956
32,0,11,0.6252412796020508,0.6637925505638123,-0.01320820301771164
32,0,12,0.6310698390007019,0.614291787147522,-0.02791733853518963
32,0,13,0.548194169998169,0.8099658489227295,-0.01639164239168167
32,0,14,0.6060491800308228,0.7791640758514404,-0.0300082229077816
32,0,15,0.6221370697021484,0.7200787663459778,-0.045565929263830185
32,0,16,0.6205717325210571,0.6687114238739014,-0.05645512044429779
32,0,17,0.5429052114486694,0.8568251132965088,-0.04670993238687515
32,0,18,0.5943365097045898,0.8296486735343933,-0.06192683055996895
32,0,19,0.6092550158500671,0.7784659266471863,-0.0723896324634552
32,0,20,0.608780026435852,0.7280247211456299,-0.08007606863975525
33,0,0,0.4082048833370209,0.9046430587768555,6.754526538088612e-08
33,0,1,0.4197086691856384,0.7825096845626831,0.018444135785102844
33,0,2,0.44130581617355347,0.7003083825111389,0.021667255088686943
33,0,3,0.45090311765670776,0.6365763545036316,0.014492093585431576
33,0,4,0.46365252137184143,0.573845624923706,0.004936517681926489
33,0,5,0.5342515110969543,0.7217063903808594,0.04248134046792984
33,0,6,0.5804813504219055,0.6722121238708496,0.037781961262226105
33,0,7,0.6048908829689026,0.6320724487304688,0.025559362024068832
33,0,8,0.6215689182281494,0.5908797979354858,0.01394147053360939
33,0,9,0.545885443687439,0.7639299631118774,0.01592577062547207
33,0,10,0.6012847423553467,0.7187326550483704,0.007295059505850077
33,0,11,0.6246705055236816,0.663585901260376,-0.009919609874486923
33,0,12,0.6295274496078491,0.6142212152481079,-0.023611819371581078
33,0,13,0.5481498837471008,0.8080007433891296,-0.013539079576730728
33,0,14,0.6061621308326721,0.7763671278953552,-0.026165982708334923
33,0,15,0.6223794221878052,0.7181590795516968,-0.04062404856085777
33,0,16,0.6211642622947693,0.6663142442703247,-0.0506233274936676
33,0,17,0.5434032678604126,0.8550114631652832,-0.042822711169719696
33,0,18,0.5945249199867249,0.8278735280036926,-0.05697706714272499
33,0,19,0.6091843843460083,0.7778794169425964,-0.0664207935333252
33,0,20,0.6088205575942993,0.7278878688812256,-0.0732174813747406
34,0,0,0.4071858525276184,0.9018071293830872,7.500501197910125e-08
34,0,1,0.418747216463089,0.7839549779891968,0.010896293446421623
34,0,2,0.4412056505680084,0.7002747058868408,0.010800081305205822
34,0,3,0.45045748353004456,0.6364011168479919,0.0023334971629083157
34,0,4,0.462808221578598,0.575794517993927,-0.007840183563530445
34,0,5,0.5331944823265076,0.7194377183914185,0.0306357704102993
34,0,6,0.5788615345954895,0.6704272627830505,0.022463712841272354
34,0,7,0.6034132242202759,0.630566418170929,0.009285872802138329
34,0,8,0.6205391883850098,0.5901070237159729,-0.0021563635673373938
34,0,9,0.5446819067001343,0.7603305578231812,0.008782707154750824
34,0,10,0.6004912257194519,0.7163081169128418,-0.002053673844784498
34,0,11,0.6236615180969238,0.6616414189338684,-0.01788336969912052
34,0,12,0.629381000995636,0.6128004193305969,-0.02990664541721344
34,0,13,0.546873927116394,0.8042392730712891,-0.016138186678290367
34,0,14,0.6066465973854065,0.7748091816902161,-0.029960820451378822
34,0,15,0.6223406195640564,0.7167665362358093,-0.042868781834840775
34,0,16,0.6206459999084473,0.6657219529151917,-0.051038485020399094
34,0,17,0.5415370464324951,0.8518483638763428,-0.04139665886759758
34,0,18,0.5941754579544067,0.8285470008850098,-0.05588912591338158
34,0,19,0.6092183589935303,0.7790398597717285,-0.06440778821706772
34,0,20,0.6079805493354797,0.7294071912765503,-0.06982442736625671
35,0,0,0.40733858942985535,0.9002878665924072,7.354027786732331e-08
35,0,1,0.41867148876190186,0.7833454608917236,0.010330173186957836
35,0,2,0.44137105345726013,0.699299693107605,0.010086070746183395
35,0,3,0.4506567418575287,0.6359195709228516,0.0016884580254554749
35,0,4,0.4630128741264343,0.5761857032775879,-0.008381905034184456
35,0,5,0.5333749651908875,0.7179239988327026,0.02903737500309944
35,0,6,0.5790151953697205,0.6688745617866516,0.020582593977451324
35,0,7,0.6035117506980896,0.6290958523750305,0.007645206060260534
35,0,8,0.6204164624214172,0.5891481041908264,-0.003450418822467327
35,0,9,0.5448514819145203,0.7590300440788269,0.007656196132302284
35,0,10,0.6009059548377991,0.7150781154632568,-0.0033743237145245075
35,0,11,0.6234421133995056,0.660555362701416,-0.018517853692173958
35,0,12,0.6283714771270752,0.6125555634498596,-0.029784124344587326
35,0,13,0.5470845699310303,0.8030694127082825,-0.01678326353430748
35,0,14,0.6069687008857727,0.7735462784767151,-0.030650965869426727
35,0,15,0.6221544146537781,0.7153428196907043,-0.04286176711320877
35,0,16,0.6201765537261963,0.6647660136222839,-0.050359565764665604
35,0,17,0.5417181849479675,0.8505828976631165,-0.0415976420044899
35,0,18,0.5942702889442444,0.8271446824073792,-0.05599772557616234
35,0,19,0.6091107726097107,0.7779133319854736,-0.06411334127187729
35,0,20,0.6077603697776794,0.7289153933525085,-0.06908075511455536
36,0,0,0.40784186124801636,0.9047880172729492,6.31169925213726e-08
36,0,1,0.41888442635536194,0.7849501371383667,0.01480316836386919
36,0,2,0.4408297538757324,0.7011467218399048,0.01664518564939499
36,0,3,0.4503759741783142,0.6374191641807556,0.00909364502876997
36,0,4,0.4631233513355255,0.5762671232223511,-0.0004247573087923229
36,0,5,0.5328406691551208,0.7200120687484741,0.03731856495141983
36,0,6,0.5783089995384216,0.6713709235191345,0.03113437071442604
36,0,7,0.6023403406143188,0.6317768692970276,0.01862149126827717
36,0,8,0.618955671787262,0.591122567653656,0.007224900647997856
36,0,9,0.5448910593986511,0.7611226439476013,0.013237313367426395
36,0,10,0.6005663871765137,0.7172071933746338,0.0037437016144394875
36,0,11,0.623748242855072,0.6625356078147888,-0.012787587009370327
36,0,12,0.6287780404090881,0.6134307980537415,-0.02566797472536564
36,0,13,0.5474712252616882,0.8043417930603027,-0.013839567080140114
36,0,14,0.6063165664672852,0.7746681571006775,-0.026676585897803307
36,0,15,0.6221150159835815,0.715985119342804,-0.04047052934765816
36,0,16,0.6200958490371704,0.6640990376472473,-0.04972180724143982
36,0,17,0.5426408648490906,0.8509818315505981,-0.04099727049469948
36,0,18,0.5937687754631042,0.8266966938972473,-0.054820362478494644
36,0,19,0.608787477016449,0.7769802212715149,-0.06384876370429993
36,0,20,0.6078462600708008,0.7268295884132385,-0.07011633366346359
37,0,0,0.40733450651168823,0.9023298025131226,6.987764322730072e-08
37,0,1,0.4188445806503296,0.7827449440956116,0.014718622900545597
37,0,2,0.44119560718536377,0.6993166208267212,0.017112454399466515
37,0,3,0.4510040283203125,0.6362227201461792,0.010224875994026661
37,0,4,0.4636579751968384,0.5760040283203125,0.0014746513916179538
37,0,5,0.533186674118042,0.719515323638916,0.03806186094880104
37,0,6,0.5787314176559448,0.6703557372093201,0.032519206404685974
37,0,7,0.6032412648200989,0.6306798458099365,0.02059311419725418
37,0,8,0.6203601360321045,0.5902146697044373,0.009676561690866947
37,0,9,0.5447474718093872,0.7600612640380859,0.014512401074171066
37,0,10,0.6003603935241699,0.7159935832023621,0.0059094540774822235
37,0,11,0.6229193806648254,0.6607482433319092,-0.009388061240315437
37,0,12,0.6273999214172363,0.6119349002838135,-0.021278874948620796
37,0,13,0.5472723841667175,0.8029452562332153,-0.012089936062693596
37,0,14,0.6060189008712769,0.772881031036377,-0.02408437617123127
37,0,15,0.620952308177948,0.7150712013244629,-0.0364377386868
37,0,16,0.6187013983726501,0.6646826267242432,-0.04458471015095711
37,0,17,0.5428088903427124,0.8491519093513489,-0.038868747651576996
37,0,18,0.5942407846450806,0.8249449133872986,-0.05189317837357521
37,0,19,0.6088234186172485,0.7759829759597778,-0.05986163765192032
37,0,20,0.6079427599906921,0.7274013161659241,-0.06522165238857269
38,0,0,0.4080321192741394,0.9037868976593018,6.991123768784746e-08
38,0,1,0.41923052072525024,0.7848889827728271,0.013912374153733253
38,0,2,0.4411050081253052,0.7007020115852356,0.01555669866502285
38,0,3,0.45048987865448,0.6371012330055237,0.008100264705717564
38,0,4,0.46198880672454834,0.5758759379386902,-0.0012358033563941717
38,0,5,0.5322576761245728,0.7190590500831604,0.03595588356256485
38,0,6,0.5775868892669678,0.6698948740959167,0.029647206887602806
38,0,7,0.601981520652771,0.6299412846565247,0.017416158691048622
38,0,8,0.6191501021385193,0.5892194509506226,0.006348907947540283
38,0,9,0.5440524220466614,0.7596035599708557,0.012591312639415264
38,0,10,0.5993860363960266,0.7151909470558167,0.0032779588364064693
38,0,11,0.6224557161331177,0.6600160002708435,-0.0122155686840415
38,0,12,0.6276390552520752,0.611354649066925,-0.024243932217359543
38,0,13,0.5466893911361694,0.8024599552154541,-0.013817369937896729
38,0,14,0.6052930355072021,0.771930992603302,-0.026457563042640686
38,0,15,0.6209083199501038,0.7132630348205566,-0.03910638391971588
38,0,16,0.6192605495452881,0.6623086333274841,-0.04743203520774841
38,0,17,0.5423315167427063,0.8486474752426147,-0.04041607677936554
38,0,18,0.5936747789382935,0.8238739371299744,-0.05401155352592468
38,0,19,0.608311653137207,0.7744519710540771,-0.06227053329348564
38,0,20,0.6072699427604675,0.725261390209198,-0.06782836467027664
39,0,0,0.40837231278419495,0.9020788073539734,6.282544262603551e-08
39,0,1,0.4188506603240967,0.7841696739196777,0.014910805970430374
39,0,2,0.4409712255001068,0.7002668380737305,0.01767258532345295
39,0,3,0.45068690180778503,0.6371899843215942,0.011277805082499981
39,0,4,0.46298524737358093,0.5767008066177368,0.003069559345021844
39,0,5,0.5326652526855469,0.7190874814987183,0.03809135779738426
39,0,6,0.5769944787025452,0.6693048477172852,0.03314191475510597
39,0,7,0.6004924178123474,0.6284478306770325,0.02187439240515232
39,0,8,0.6173263788223267,0.5875837802886963,0.011297060176730156
39,0,9,0.544788122177124,0.7587280869483948,0.014706871472299099
39,0,10,0.5983730554580688,0.7104542255401611,0.00744315842166543
39,0,11,0.6220080852508545,0.6530535221099854,-0.0069435411132872105
39,0,12,0.6295444965362549,0.6019526124000549,-0.018755722790956497
39,0,13,0.5478275418281555,0.8010082244873047,-0.011718204244971275
39,0,14,0.605219841003418,0.7676236033439636,-0.023046214133501053
39,0,15,0.6208718419075012,0.709723711013794,-0.034861642867326736
39,0,16,0.6206046938896179,0.658222496509552,-0.0430806502699852
39,0,17,0.5441157221794128,0.8473536968231201,-0.038295868784189224
39,0,18,0.5943440794944763,0.8222167491912842,-0.05108364671468735
39,0,19,0.6087487936019897,0.773263156414032,-0.05882367491722107
39,0,20,0.6085966229438782,0.723587155342102,-0.06425098329782486
40,0,0,0.4079362750053406,0.9015241861343384,7.69896786323443e-08
40,0,1,0.4188838005065918,0.7839357256889343,0.012053653597831726
40,0,2,0.44098812341690063,0.7005637288093567,0.013334419578313828
40,0,3,0.450842946767807,0.6369571089744568,0.006014250218868256
40,0,4,0.46294593811035156,0.5765228867530823,-0.0029340540058910847
40,0,5,0.5321797132492065,0.7188664078712463,0.035057175904512405
40,0,6,0.5770184397697449,0.6688545346260071,0.028962092474102974
40,0,7,0.6014896631240845,0.6283527612686157,0.01684868521988392
40,0,8,0.6192164421081543,0.5878532528877258,0.0057524931617081165
40,0,9,0.5440886616706848,0.7584244608879089,0.01314620766788721
40,0,10,0.5986397862434387,0.7135437726974487,0.004330293741077185
40,0,11,0.6216791272163391,0.657757043838501,-0.01093931496143341
40,0,12,0.6275142431259155,0.6085145473480225,-0.02300303243100643
40,0,13,0.5470828413963318,0.8005630373954773,-0.011924859136343002
40,0,14,0.6051240563392639,0.7698573470115662,-0.024124180898070335
40,0,15,0.620363175868988,0.7114496231079102,-0.03666258975863457
40,0,16,0.6186137199401855,0.6607010364532471,-0.045056313276290894
40,0,17,0.5431089401245117,0.8467983603477478,-0.037358690053224564
40,0,18,0.5934189558029175,0.8229236602783203,-0.050655171275138855
40,0,19,0.6080157160758972,0.7736799120903015,-0.05897558107972145
40,0,20,0.607204258441925,0.7247657179832458,-0.06461919099092484
41,0,0,0.406779408454895,0.8980692028999329,6.541863228903821e-08
41,0,1,0.418003648519516,0.7834495902061462,0.009888524189591408
41,0,2,0.4409083127975464,0.6991421580314636,0.010106690227985382
41,0,3,0.45036765933036804,0.636364221572876,0.002472940133884549
41,0,4,0.4632492661476135,0.5771626234054565,-0.0065698823891580105
41,0,5,0.5321785807609558,0.7174263000488281,0.029856180772185326
41,0,6,0.5769321918487549,0.6653389930725098,0.021734196692705154
41,0,7,0.6003295183181763,0.6237437725067139,0.008981454186141491
41,0,8,0.6165839433670044,0.5825464129447937,-0.0019036345183849335
41,0,9,0.5434324741363525,0.7568430304527283,0.009348557330667973
41,0,10,0.5978706479072571,0.708696722984314,-0.0009210892021656036
41,0,11,0.6199625730514526,0.6526365280151367,-0.015783173963427544
41,0,12,0.6252206563949585,0.6036432981491089,-0.026967506855726242
41,0,13,0.5460047721862793,0.7993383407592773,-0.014310869388282299
41,0,14,0.6042098999023438,0.7656025290489197,-0.02756030112504959
41,0,15,0.6198222637176514,0.7063155770301819,-0.03972962126135826
41,0,16,0.618852972984314,0.6551171541213989,-0.04737376049160957
41,0,17,0.541676938533783,0.8458297252655029,-0.03837975487112999
41,0,18,0.592854380607605,0.821460485458374,-0.05234434828162193
41,0,19,0.6074638366699219,0.7721151113510132,-0.06047627702355385
41,0,20,0.6067012548446655,0.7231504917144775,-0.06556808203458786
42,0,0,0.40474453568458557,0.9045987129211426,1.7643179139881227e-09
42,0,1,0.41748055815696716,0.7871602177619934,0.01249248068779707
42,0,2,0.441689133644104,0.7012399435043335,0.014864194206893444
42,0,3,0.45412397384643555,0.6373070478439331,0.009046841412782669
42,0,4,0.4671202600002289,0.5771033763885498,0.0021130689419806004
42,0,5,0.5296144485473633,0.7198189496994019,0.03576360270380974
42,0,6,0.572059154510498,0.6658093333244324,0.029783841222524643
42,0,7,0.5928666591644287,0.6216716766357422,0.018054410815238953
42,0,8,0.6077382564544678,0.5786360502243042,0.007549052592366934
42,0,9,0.5417539477348328,0.7576772570610046,0.014756721444427967
42,0,10,0.5929923057556152,0.702088475227356,0.007093381602317095
42,0,11,0.6142871975898743,0.6432534456253052,-0.006978977937251329
42,0,12,0.6212680339813232,0.5924251079559326,-0.018344655632972717
42,0,13,0.5450117588043213,0.7994105219841003,-0.009315668605268002
42,0,14,0.6013562679290771,0.7594359517097473,-0.02053016610443592
42,0,15,0.6160785555839539,0.6987572312355042,-0.03180898725986481
42,0,16,0.6152493953704834,0.6473003625869751,-0.039521586149930954
42,0,17,0.5418097376823425,0.8466057777404785,-0.03365202248096466
42,0,18,0.5914933085441589,0.8195406794548035,-0.04580053314566612
42,0,19,0.604560136795044,0.7692611217498779,-0.05277814343571663
42,0,20,0.6025984883308411,0.7208234667778015,-0.057512540370225906
43,0,0,0.40332943201065063,0.8991597890853882,-1.1299543700715731e-07
43,0,1,0.4155694246292114,0.7843540906906128,0.011027587577700615
43,0,2,0.4427274465560913,0.6986501216888428,0.01135498657822609
43,0,3,0.4573289155960083,0.6356983780860901,0.0029739809688180685
43,0,4,0.47033995389938354,0.5812947154045105,-0.006167378276586533
43,0,5,0.5279250741004944,0.7176796793937683,0.031723763793706894
43,0,6,0.5713593363761902,0.6606837511062622,0.016467249020934105
43,0,7,0.5859788656234741,0.608695387840271,-0.0012863230658695102
43,0,8,0.5886150598526001,0.5680297017097473,-0.012709650211036205
43,0,9,0.5398889780044556,0.7544271945953369,0.010219867341220379
43,0,10,0.5963026285171509,0.698497474193573,-0.007468350697308779
43,0,11,0.6022376418113708,0.6354907155036926,-0.024370817467570305
43,0,12,0.5862708687782288,0.5964829325675964,-0.032927580177783966
43,0,13,0.5439342260360718,0.7962453961372375,-0.014522354118525982
43,0,14,0.6032813787460327,0.7523590922355652,-0.02915545180439949
43,0,15,0.6034873127937317,0.6863322257995605,-0.03727356344461441
43,0,16,0.5848842859268188,0.6486588716506958,-0.039450641721487045
43,0,17,0.540727436542511,0.8440170288085938,-0.04006323218345642
43,0,18,0.5929709076881409,0.8088060617446899,-0.05139341950416565
43,0,19,0.5993483066558838,0.7548322677612305,-0.05463697388768196
43,0,20,0.5868722200393677,0.7168776392936707,-0.05442209914326668
44,0,0,0.4007645845413208,0.8933099508285522,-2.7214093734073685e-07
44,0,1,0.4128378629684448,0.7869220972061157,0.0017252980032935739
44,0,2,0.44401055574417114,0.695851743221283,-0.002687736414372921
44,0,3,0.4623030722141266,0.6337697505950928,-0.013362936675548553
44,0,4,0.4786606431007385,0.5891284346580505,-0.02294769324362278
44,0,5,0.5227218866348267,0.7178285717964172,0.01550405565649271
44,0,6,0.5769571661949158,0.6578822731971741,-0.009852237068116665
44,0,7,0.5746232867240906,0.5990228652954102,-0.03170996159315109
44,0,8,0.5575554370880127,0.5676972270011902,-0.04273557290434837
44,0,9,0.5324101448059082,0.7509530186653137,0.000796329288277775
44,0,10,0.5959686636924744,0.6859194040298462,-0.02167118899524212
44,0,11,0.585424542427063,0.62104332447052,-0.03698842599987984
44,0,12,0.5600981712341309,0.5943599939346313,-0.043205004185438156
44,0,13,0.536482572555542,0.7910187244415283,-0.017772868275642395
44,0,14,0.5987234115600586,0.7341881990432739,-0.03350960835814476
44,0,15,0.5849645137786865,0.6677253246307373,-0.03916482254862785
44,0,16,0.5594553351402283,0.640208899974823,-0.03944775089621544
44,0,17,0.5339915752410889,0.8398138284683228,-0.03779168426990509
44,0,18,0.5831308364868164,0.7936045527458191,-0.04692048579454422
44,0,19,0.5788082480430603,0.735502302646637,-0.04795970767736435
44,0,20,0.5600998401641846,0.7024080157279968,-0.04635709896683693
45,0,0,0.39306432008743286,0.8979610204696655,-4.641246960090939e-07
45,0,1,0.4074147939682007,0.7891438007354736,0.0036990195512771606
45,0,2,0.4411705732345581,0.6960462331771851,0.0004891406861133873
45,0,3,0.4627763330936432,0.6325323581695557,-0.01012089941650629
45,0,4,0.4804789423942566,0.5847195386886597,-0.018955068662762642
45,0,5,0.5126979351043701,0.7167344689369202,0.018065569922327995
45,0,6,0.5647874474525452,0.6430156230926514,-0.008318140171468258
45,0,7,0.5465565919876099,0.5855050086975098,-0.029025793075561523
45,0,8,0.5210072994232178,0.5654720664024353,-0.03918098285794258
45,0,9,0.5209752321243286,0.747025191783905,0.002185603603720665
45,0,10,0.5798265933990479,0.6637011170387268,-0.023973939940333366
45,0,11,0.5537869930267334,0.5992400050163269,-0.03957203030586243
45,0,12,0.5233873724937439,0.5850517153739929,-0.04487970471382141
45,0,13,0.5242389440536499,0.7843412756919861,-0.017625626176595688
45,0,14,0.582295835018158,0.7153693437576294,-0.036725252866744995
45,0,15,0.557384729385376,0.647190272808075,-0.043204184621572495
45,0,16,0.5273042917251587,0.6249246597290039,-0.043006107211112976
45,0,17,0.5221251845359802,0.8300228714942932,-0.0385788269340992
45,0,18,0.568983793258667,0.7762552499771118,-0.04878746345639229
45,0,19,0.5582333207130432,0.7149222493171692,-0.050436168909072876
45,0,20,0.5355041027069092,0.6832871437072754,-0.04913603886961937
46,0,0,0.38318294286727905,0.9116147756576538,-5.888837222300936e-07
46,0,1,0.3954892158508301,0.795380711555481,0.003202439285814762
46,0,2,0.4305177330970764,0.6907583475112915,0.0017835869221016765
46,0,3,0.45570802688598633,0.6196548342704773,-0.0077618020586669445
46,0,4,0.4737122356891632,0.5731230974197388,-0.015288377180695534
46,0,5,0.49891433119773865,0.7142060399055481,0.022267665714025497
46,0,6,0.5467709302902222,0.6295916438102722,-0.0037180613726377487
46,0,7,0.515903115272522,0.5836470723152161,-0.02377418987452984
46,0,8,0.4817489683628082,0.5794405937194824,-0.033257897943258286
46,0,9,0.5076315402984619,0.7425585389137268,0.008060988038778305
46,0,10,0.5554300546646118,0.6430578231811523,-0.021015651524066925
46,0,11,0.5126768350601196,0.5946669578552246,-0.03831219673156738
46,0,12,0.47445788979530334,0.5974223613739014,-0.04311245307326317
46,0,13,0.5133376121520996,0.7809467315673828,-0.010287914425134659
46,0,14,0.5620685815811157,0.6912810802459717,-0.03377446532249451
46,0,15,0.5204665064811707,0.6364622116088867,-0.04184993356466293
46,0,16,0.48033881187438965,0.6301918625831604,-0.04055745154619217
46,0,17,0.515155553817749,0.8279742002487183,-0.0293718334287405
46,0,18,0.5530380606651306,0.760461688041687,-0.04229610413312912
46,0,19,0.5325697064399719,0.7060236930847168,-0.045385535806417465
46,0,20,0.5032976269721985,0.6859071850776672,-0.043979793787002563
47,0,0,0.36450156569480896,0.9109439849853516,-6.238759624466184e-07
47,0,1,0.37547168135643005,0.7950990200042725,0.0021759667433798313
47,0,2,0.4153924584388733,0.6893572807312012,0.0014695919817313552
47,0,3,0.4421614706516266,0.6176013946533203,-0.007002278696745634
47,0,4,0.45769256353378296,0.567499041557312,-0.014324868097901344
47,0,5,0.4788043797016144,0.7012420892715454,0.019985906779766083
47,0,6,0.5212410688400269,0.6096749305725098,-0.009121282957494259
47,0,7,0.4888967275619507,0.554966926574707,-0.031232498586177826
47,0,8,0.4528048634529114,0.5410170555114746,-0.04161641001701355
47,0,9,0.4902423024177551,0.7323461174964905,0.005401709116995335
47,0,10,0.5341461300849915,0.6247477531433105,-0.025759438052773476
47,0,11,0.4891171455383301,0.5704286694526672,-0.04488769918680191
47,0,12,0.4495047926902771,0.5675631761550903,-0.05071239545941353
47,0,13,0.49729230999946594,0.7762426137924194,-0.01336613018065691
47,0,14,0.5426506996154785,0.6759500503540039,-0.03938118368387222
47,0,15,0.49648699164390564,0.6206390261650085,-0.049345001578330994
47,0,16,0.45577922463417053,0.6154255867004395,-0.04908861219882965
47,0,17,0.4997280538082123,0.8304983377456665,-0.03277324140071869
47,0,18,0.5304023027420044,0.7505728602409363,-0.04831264913082123
47,0,19,0.5022390484809875,0.6949313879013062,-0.05254001170396805
47,0,20,0.46924129128456116,0.6790088415145874,-0.05171528831124306
48,0,0,0.34137725830078125,0.9010449647903442,-7.134765951377631e-07
48,0,1,0.3533809185028076,0.7780399322509766,0.004062493331730366
48,0,2,0.3974860906600952,0.6696920990943909,0.003803768428042531
48,0,3,0.4300726652145386,0.6073243021965027,-0.004961422178894281
48,0,4,0.4543006420135498,0.5679352283477783,-0.013483764603734016
48,0,5,0.46339279413223267,0.6762306690216064,0.019743792712688446
48,0,6,0.4983035922050476,0.5856785178184509,-0.013334738090634346
48,0,7,0.4587388038635254,0.5343918204307556,-0.03895238786935806
48,0,8,0.41467106342315674,0.5186688303947449,-0.050743259489536285
48,0,9,0.4758169651031494,0.7137081623077393,0.0025027368683367968
48,0,10,0.51300448179245,0.6072849631309509,-0.03074752725660801
