frame,hand_index,landmark_index,x,y,z
14,0,12,0.4792277216911316,0.4373905658721924,-0.0475279875099659
14,0,13,0.36231178045272827,0.6676295399665833,-0.03750811517238617
14,0,14,0.37711289525032043,0.535434365272522,-0.05547294393181801
14,0,15,0.3520902097225189,0.5462511777877808,-0.04965586215257645
14,0,16,0.3385685384273529,0.5790517330169678,-0.039939578622579575
14,0,17,0.3287957012653351,0.6446470618247986,-0.05109841004014015
14,0,18,0.33562543988227844,0.5350861549377441,-0.062135014683008194
14,0,19,0.31872695684432983,0.5438024997711182,-0.05438264459371567
14,0,20,0.3097003400325775,0.5708379745483398,-0.04488503932952881
14,1,0,0.3657074272632599,0.3509374260902405,9.428678993117501e-08
14,1,1,0.41029104590415955,0.3868768811225891,-0.009564406238496304
14,1,2,0.459518164396286,0.37312987446784973,-0.01765325665473938
14,1,3,0.49606239795684814,0.35563379526138306,-0.026269301772117615
14,1,4,0.5258939266204834,0.3491111397743225,-0.03709990158677101
14,1,5,0.48748329281806946,0.2744256258010864,-0.022884881123900414
14,1,6,0.5219435095787048,0.20459212362766266,-0.04242260754108429
14,1,7,0.5415854454040527,0.15654253959655762,-0.05684776231646538
14,1,8,0.557529091835022,0.11499884724617004,-0.0671929270029068
14,1,9,0.47278693318367004,0.24739235639572144,-0.03206060826778412
14,1,10,0.5120528936386108,0.16048899292945862,-0.05128508061170578
14,1,11,0.5378561019897461,0.0996885746717453,-0.0662635937333107
14,1,12,0.5609641075134277,0.04445318877696991,-0.07707609236240387
14,1,13,0.4491147994995117,0.2345839887857437,-0.04215531796216965
14,1,14,0.4884915351867676,0.14974290132522583,-0.06216539442539215
14,1,15,0.5129194259643555,0.09607318043708801,-0.07543092221021652
14,1,16,0.5353114008903503,0.04510222375392914,-0.08427602797746658
14,1,17,0.4182853400707245,0.23348701000213623,-0.05244745686650276
14,1,18,0.44314271211624146,0.17122694849967957,-0.07293178141117096
14,1,19,0.461852490901947,0.13323456048965454,-0.08277130872011185
14,1,20,0.48046985268592834,0.09691120684146881,-0.08881355077028275
15,0,0,0.27833718061447144,0.796686589717865,2.135176231377045e-07
15,0,1,0.33136606216430664,0.7698302865028381,0.01320846751332283
15,0,2,0.38049593567848206,0.7201678156852722,0.012860368937253952
15,0,3,0.4095957279205322,0.6578218936920166,0.006987679284065962
15,0,4,0.4180062413215637,0.6054540872573853,0.0007125866832211614
15,0,5,0.41055697202682495,0.7015407085418701,-0.0007477818289771676
15,0,6,0.45305848121643066,0.6097716689109802,-0.013370895758271217
15,0,7,0.4804880619049072,0.5627371072769165,-0.019368387758731842
15,0,8,0.5030602216720581,0.52707439661026,-0.022032614797353745
15,0,9,0.3981649577617645,0.6847801208496094,-0.0165129192173481
15,0,10,0.4408929944038391,0.5621244311332703,-0.030664922669529915
15,0,11,0.4692870080471039,0.4957793951034546,-0.03683435171842575
15,0,12,0.4923754930496216,0.4499048888683319,-0.03998427093029022
15,0,13,0.37423622608184814,0.6621533632278442,-0.030886556953191757
15,0,14,0.38868221640586853,0.5351161360740662,-0.045096635818481445
15,0,15,0.36392226815223694,0.5489357709884644,-0.039126262068748474
15,0,16,0.3502599596977234,0.5809108018875122,-0.03054393269121647
15,0,17,0.3439546525478363,0.6354706287384033,-0.04440096393227577
15,0,18,0.3504904508590698,0.5311925411224365,-0.05256863683462143
15,0,19,0.3344871699810028,0.5360506772994995,-0.04551275447010994
15,0,20,0.3248658776283264,0.5552065968513489,-0.03735191375017166
15,1,0,0.3737112283706665,0.3561282455921173,8.988416055899506e-08
15,1,1,0.41653814911842346,0.3926428258419037,-0.01048124860972166
15,1,2,0.4645492434501648,0.37743911147117615,-0.018761588260531425
15,1,3,0.5009704232215881,0.35877925157546997,-0.027384569868445396
15,1,4,0.5310640931129456,0.3495897054672241,-0.0379067026078701
15,1,5,0.49545979499816895,0.27950963377952576,-0.022449426352977753
15,1,6,0.5305415987968445,0.21004316210746765,-0.04198957234621048
15,1,7,0.5502976179122925,0.16131675243377686,-0.056703947484493256
15,1,8,0.566105842590332,0.11828455328941345,-0.06721080094575882
15,1,9,0.4820568561553955,0.2528427839279175,-0.030931608751416206
15,1,10,0.5223408937454224,0.16612669825553894,-0.050074994564056396
15,1,11,0.5479917526245117,0.10520283877849579,-0.0651373341679573
15,1,12,0.570606529712677,0.049162670969963074,-0.07592318952083588
15,1,13,0.45956435799598694,0.239447683095932,-0.04044366627931595
15,1,14,0.49946287274360657,0.1547837108373642,-0.05992595851421356
15,1,15,0.524133563041687,0.10161833465099335,-0.07268814742565155
15,1,16,0.5460991859436035,0.05061854422092438,-0.08111567050218582
15,1,17,0.4295760691165924,0.2370419204235077,-0.05031833425164223
15,1,18,0.4555072784423828,0.174167200922966,-0.06992620974779129
15,1,19,0.47476160526275635,0.13692370057106018,-0.07914126664400101
15,1,20,0.4934842586517334,0.10126397013664246,-0.08470072597265244
16,0,0,0.28908658027648926,0.7851802706718445,2.3457947406768653e-07
16,0,1,0.3416048288345337,0.7633196711540222,0.013933174312114716
16,0,2,0.3920208513736725,0.7237643003463745,0.013245261274278164
16,0,3,0.4248335659503937,0.673618495464325,0.0070299250073730946
16,0,4,0.44128546118736267,0.6325424909591675,0.0005403868854045868
16,0,5,0.4217187166213989,0.6965906620025635,-0.0025327210314571857
16,0,6,0.4657049775123596,0.6055223941802979,-0.014505346305668354
16,0,7,0.49250808358192444,0.5612961053848267,-0.01955215260386467
16,0,8,0.5152226090431213,0.5281574130058289,-0.02164175920188427
16,0,9,0.4095768630504608,0.6818118691444397,-0.01879284903407097
16,0,10,0.45361700654029846,0.5617666244506836,-0.03238191828131676
16,0,11,0.4822666645050049,0.4956733286380768,-0.0379827655851841
16,0,12,0.5054354667663574,0.4505455493927002,-0.04112884774804115
16,0,13,0.3858044147491455,0.659411609172821,-0.033340513706207275
16,0,14,0.40398019552230835,0.5313475131988525,-0.04587198793888092
16,0,15,0.3800816237926483,0.5394150018692017,-0.03797754645347595
16,0,16,0.36657586693763733,0.5677072405815125,-0.028864476829767227
16,0,17,0.35553911328315735,0.6329370141029358,-0.04709532484412193
16,0,18,0.3648774027824402,0.5256080627441406,-0.05463074892759323
16,0,19,0.34881848096847534,0.5293479561805725,-0.046721018850803375
16,0,20,0.33881640434265137,0.5486600995063782,-0.03815333917737007
16,1,0,0.37910938262939453,0.35690838098526,1.0433899433337501e-07
16,1,1,0.42117175459861755,0.3927869200706482,-0.009924063459038734
16,1,2,0.46900779008865356,0.3763502538204193,-0.018258102238178253
16,1,3,0.5052284598350525,0.3603077232837677,-0.027109598740935326
16,1,4,0.5342271327972412,0.3544803261756897,-0.037973955273628235
16,1,5,0.5017361640930176,0.2807612419128418,-0.02345452830195427
16,1,6,0.5379618406295776,0.21006926894187927,-0.043263718485832214
16,1,7,0.5582437515258789,0.16069906949996948,-0.057874951511621475
16,1,8,0.5742740631103516,0.11703361570835114,-0.06823763251304626
16,1,9,0.4876803755760193,0.2530474364757538,-0.03234164044260979
16,1,10,0.5297325253486633,0.1666865348815918,-0.052028317004442215
16,1,11,0.5557900667190552,0.10548841953277588,-0.06703968346118927
16,1,12,0.5784875750541687,0.049586087465286255,-0.07761144638061523
16,1,13,0.46457889676094055,0.2381056845188141,-0.042116429656744
16,1,14,0.5069382190704346,0.15441074967384338,-0.06190669909119606
16,1,15,0.5320363640785217,0.101690873503685,-0.07443809509277344
16,1,16,0.5543538331985474,0.051347002387046814,-0.08252634853124619
16,1,17,0.43385910987854004,0.23312127590179443,-0.05218522995710373
16,1,18,0.46246540546417236,0.1729811429977417,-0.07186096161603928
16,1,19,0.4827617406845093,0.136388897895813,-0.08084611594676971
16,1,20,0.502504825592041,0.10103067755699158,-0.08612606674432755
17,0,0,0.2986065149307251,0.7794631123542786,2.4167184164980426e-07
17,0,1,0.3520393967628479,0.7530040740966797,0.01786855235695839
17,0,2,0.3986903727054596,0.7048144936561584,0.018301507458090782
17,0,3,0.423121839761734,0.6380693316459656,0.012299831956624985
17,0,4,0.4278150498867035,0.5847831964492798,0.005684525705873966
17,0,5,0.42858755588531494,0.6907455921173096,0.00313448254019022
17,0,6,0.4739644229412079,0.6042517423629761,-0.006893084850162268
17,0,7,0.5019824504852295,0.5612465739250183,-0.010884559713304043
17,0,8,0.5256230235099792,0.5299049615859985,-0.012354575097560883
17,0,9,0.4179682731628418,0.6763681769371033,-0.014487787149846554
17,0,10,0.46517133712768555,0.5614702701568604,-0.025491053238511086
17,0,11,0.49484550952911377,0.4965665340423584,-0.03015950694680214
17,0,12,0.5178414583206177,0.45291489362716675,-0.03270895034074783
17,0,13,0.39600813388824463,0.6543756127357483,-0.03021266683936119
17,0,14,0.41357851028442383,0.5271511077880859,-0.040213413536548615
17,0,15,0.38779687881469727,0.5331805348396301,-0.03335253521800041
17,0,16,0.3731873631477356,0.5615897178649902,-0.02527039870619774
17,0,17,0.367387980222702,0.627043604850769,-0.044758234173059464
17,0,18,0.37653064727783203,0.5192071199417114,-0.049691371619701385
17,0,19,0.3594379127025604,0.5192078351974487,-0.04167265444993973
17,0,20,0.3481133282184601,0.5356963872909546,-0.033468857407569885
17,1,0,0.38523098826408386,0.3565237820148468,9.719182969547546e-08
17,1,1,0.42735689878463745,0.3941938877105713,-0.009016156196594238
17,1,2,0.4748460352420807,0.37725961208343506,-0.016035616397857666
17,1,3,0.5103073120117188,0.3590642511844635,-0.023685401305556297
17,1,4,0.5394877195358276,0.35455963015556335,-0.03321328014135361
17,1,5,0.5081636905670166,0.2772570252418518,-0.020031262189149857
17,1,6,0.5445247888565063,0.20754596590995789,-0.03834661841392517
17,1,7,0.5646321773529053,0.158931165933609,-0.05195308476686478
17,1,8,0.5801090598106384,0.11555230617523193,-0.06167013570666313
17,1,9,0.4947269558906555,0.249616801738739,-0.028483562171459198
17,1,10,0.5371478796005249,0.16513720154762268,-0.046966247260570526
17,1,11,0.5625892281532288,0.10535046458244324,-0.06124277412891388
17,1,12,0.5843577980995178,0.050892174243927,-0.07126534730195999
17,1,13,0.472362756729126,0.23502476513385773,-0.03785063698887825
17,1,14,0.5148454308509827,0.1528720110654831,-0.05646299198269844
17,1,15,0.5393915176391602,0.10183943808078766,-0.06805829703807831
17,1,16,0.5607506632804871,0.05334833264350891,-0.07542681694030762
17,1,17,0.4422372877597809,0.22978539764881134,-0.04751511290669441
17,1,18,0.4714314043521881,0.16995415091514587,-0.06582462042570114
17,1,19,0.4920359253883362,0.13488498330116272,-0.07402504235506058
17,1,20,0.512061357498169,0.10076561570167542,-0.07879307121038437
18,0,0,0.3016964793205261,0.7705109715461731,2.293544696385652e-07
18,0,1,0.35504764318466187,0.7429719567298889,0.015135034918785095
18,0,2,0.4015595316886902,0.6907708644866943,0.015397923067212105
18,0,3,0.4252162575721741,0.6183900237083435,0.01006054412573576
18,0,4,0.4302672743797302,0.5603373050689697,0.004333507269620895
18,0,5,0.4319266974925995,0.6897643804550171,0.002428638283163309
18,0,6,0.4785611033439636,0.606311559677124,-0.007191182114183903
18,0,7,0.5072516202926636,0.5611264109611511,-0.01046493649482727
18,0,8,0.5304266810417175,0.5263513326644897,-0.01095757819712162
18,0,9,0.42296430468559265,0.6740766763687134,-0.012828824110329151
18,0,10,0.47096943855285645,0.5605570077896118,-0.02296876721084118
18,0,11,0.5013319253921509,0.4965681731700897,-0.026204457506537437
18,0,12,0.524299144744873,0.45171841979026794,-0.027414599433541298
18,0,13,0.4030449390411377,0.6504802703857422,-0.02661733701825142
18,0,14,0.41812482476234436,0.5237207412719727,-0.03727775812149048
18,0,15,0.3917080760002136,0.5216966867446899,-0.03270186856389046
18,0,16,0.37338030338287354,0.5444740653038025,-0.02568664588034153
18,0,17,0.3758489191532135,0.6182880401611328,-0.03932756185531616
18,0,18,0.38361167907714844,0.5161702632904053,-0.044498510658741
18,0,19,0.36819592118263245,0.5048054456710815,-0.03874337673187256
18,0,20,0.3564070761203766,0.5101526975631714,-0.032236360013484955
18,1,0,0.38867563009262085,0.3516932725906372,9.726432637080507e-08
18,1,1,0.4317118525505066,0.3905075788497925,-0.00903063453733921
18,1,2,0.47933143377304077,0.3729899227619171,-0.015949830412864685
18,1,3,0.5147700309753418,0.3553115427494049,-0.023725900799036026
18,1,4,0.5443232655525208,0.35457438230514526,-0.03338785842061043
18,1,5,0.5135607123374939,0.27250421047210693,-0.01801171526312828
18,1,6,0.5492067337036133,0.2032875120639801,-0.03581888973712921
18,1,7,0.569206714630127,0.15537342429161072,-0.04934746026992798
18,1,8,0.5849578976631165,0.11237314343452454,-0.0592554435133934
18,1,9,0.5002975463867188,0.2449251115322113,-0.026752712205052376
18,1,10,0.5426878333091736,0.16069579124450684,-0.044882882386446
18,1,11,0.56779944896698,0.10106289386749268,-0.059049997478723526
18,1,12,0.5889556407928467,0.04666367173194885,-0.06897827982902527
18,1,13,0.4778686761856079,0.23047083616256714,-0.036620527505874634
18,1,14,0.520881175994873,0.14876535534858704,-0.05521766096353531
18,1,15,0.5450644493103027,0.09791982173919678,-0.06677820533514023
18,1,16,0.566188395023346,0.04947847127914429,-0.07407654821872711
18,1,17,0.44754326343536377,0.22539576888084412,-0.04684925079345703
18,1,18,0.47747373580932617,0.16703473031520844,-0.06543426960706711
18,1,19,0.49825310707092285,0.1325387954711914,-0.07371514290571213
18,1,20,0.5184499621391296,0.09885799884796143,-0.07847810536623001
19,0,0,0.30577248334884644,0.7584834098815918,2.489243513537076e-07
19,0,1,0.3597470223903656,0.7376875877380371,0.015295165590941906
19,0,2,0.4071042537689209,0.6935948729515076,0.016226226463913918
19,0,3,0.4337007999420166,0.6294459104537964,0.011563599109649658
19,0,4,0.44077545404434204,0.5743886232376099,0.006462412886321545
19,0,5,0.43710067868232727,0.6845297813415527,0.00292063201777637
19,0,6,0.4848164916038513,0.6020029783248901,-0.0056606195867061615
19,0,7,0.5140163898468018,0.559956431388855,-0.00808555819094181
19,0,8,0.5377246141433716,0.5280302166938782,-0.007782503962516785
19,0,9,0.4278501868247986,0.6671257019042969,-0.011890741065144539
19,0,10,0.4776269793510437,0.5569559931755066,-0.02112334594130516
19,0,11,0.5100222826004028,0.4971948564052582,-0.024115247651934624
19,0,12,0.5342320203781128,0.45615625381469727,-0.02501848340034485
19,0,13,0.40824031829833984,0.643048107624054,-0.025181099772453308
19,0,14,0.42481574416160583,0.5217932462692261,-0.03613751381635666
19,0,15,0.3978779911994934,0.5140724182128906,-0.03295259177684784
19,0,16,0.3769684433937073,0.5315025448799133,-0.026522260159254074
19,0,17,0.3816128969192505,0.6108622550964355,-0.03720128908753395
19,0,18,0.39192354679107666,0.511599063873291,-0.04248054698109627
19,0,19,0.3771512508392334,0.4935245215892792,-0.037375420331954956
19,0,20,0.3645354211330414,0.49149078130722046,-0.031189722940325737
19,1,0,0.3928688168525696,0.3521004021167755,8.84515216625914e-08
19,1,1,0.43497955799102783,0.3904609680175781,-0.008966592140495777
19,1,2,0.4823998212814331,0.3716510534286499,-0.0160073135048151
19,1,3,0.517941951751709,0.3538837432861328,-0.023858672007918358
19,1,4,0.5470066666603088,0.35460472106933594,-0.033651240170001984
19,1,5,0.5181739926338196,0.2710527777671814,-0.01916845329105854
19,1,6,0.5535842180252075,0.2014412134885788,-0.03730769082903862
19,1,7,0.5738413333892822,0.1530509889125824,-0.050992656499147415
19,1,8,0.5901470184326172,0.109413281083107,-0.06109239161014557
19,1,9,0.5048549175262451,0.24409814178943634,-0.028021404519677162
19,1,10,0.5472769737243652,0.16025197505950928,-0.04691614955663681
19,1,11,0.5724309682846069,0.10068154335021973,-0.06147187575697899
19,1,12,0.5937144756317139,0.045805782079696655,-0.07167105376720428
19,1,13,0.48241734504699707,0.23049446940422058,-0.0378529354929924
19,1,14,0.5251566767692566,0.14865517616271973,-0.057082172483205795
19,1,15,0.5490116477012634,0.0970400720834732,-0.06873873621225357
19,1,16,0.5696319937705994,0.047531306743621826,-0.07600171118974686
19,1,17,0.4521152675151825,0.22578838467597961,-0.0480056032538414
19,1,18,0.48287272453308105,0.16756030917167664,-0.06690859794616699
19,1,19,0.5041959285736084,0.13337673246860504,-0.07530907541513443
19,1,20,0.5248830318450928,0.0994517058134079,-0.08015567809343338
20,0,0,0.30750101804733276,0.752081036567688,2.2367258623035013e-07
20,0,1,0.3613349199295044,0.7342113852500916,0.018056895583868027
20,0,2,0.40996766090393066,0.6941086053848267,0.02055857889354229
20,0,3,0.43866053223609924,0.6349012851715088,0.0166791919618845
20,0,4,0.4481220245361328,0.582401692867279,0.012402549386024475
20,0,5,0.4395117163658142,0.6785485744476318,0.0075754025019705296
20,0,6,0.4884239435195923,0.5962340831756592,0.001057045767083764
20,0,7,0.5169963240623474,0.5547716617584229,-0.00010114263568539172
20,0,8,0.5407086610794067,0.5225748419761658,0.0006584418006241322
20,0,9,0.43085598945617676,0.6606062054634094,-0.008491727523505688
20,0,10,0.4814302921295166,0.55420982837677,-0.01616159826517105
20,0,11,0.5145083069801331,0.4957783818244934,-0.01890258491039276
20,0,12,0.5384166836738586,0.45501843094825745,-0.02010597288608551
20,0,13,0.41146960854530334,0.6354054808616638,-0.022962840273976326
20,0,14,0.4298108220100403,0.514475405216217,-0.031960129737854004
20,0,15,0.40237799286842346,0.5117670893669128,-0.027926040813326836
20,0,16,0.3813379406929016,0.5319069623947144,-0.02165115810930729
20,0,17,0.38558247685432434,0.6033966541290283,-0.03612445667386055
20,0,18,0.39728790521621704,0.5019544363021851,-0.040402207523584366
20,0,19,0.3819607198238373,0.4837062358856201,-0.03518258035182953
20,0,20,0.369066059589386,0.48020297288894653,-0.029309283941984177
20,1,0,0.39546239376068115,0.35065704584121704,8.163490861079481e-08
20,1,1,0.43749016523361206,0.3919186592102051,-0.008715006522834301
20,1,2,0.48451337218284607,0.37539923191070557,-0.015516063198447227
20,1,3,0.5194903612136841,0.35744965076446533,-0.023262010887265205
20,1,4,0.5484341382980347,0.35879018902778625,-0.0329333133995533
20,1,5,0.5210360288619995,0.27093133330345154,-0.018214412033557892
20,1,6,0.5565857887268066,0.2004241943359375,-0.035730015486478806
20,1,7,0.5763938426971436,0.15262266993522644,-0.04903404787182808
20,1,8,0.5925004482269287,0.1092970222234726,-0.058906909078359604
20,1,9,0.507890522480011,0.2435092031955719,-0.027008194476366043
20,1,10,0.5503827929496765,0.1595436930656433,-0.04519042745232582
20,1,11,0.5752339363098145,0.10052399337291718,-0.05941019207239151
20,1,12,0.5959898233413696,0.046085745096206665,-0.06947115063667297
20,1,13,0.48551493883132935,0.22931361198425293,-0.03678511083126068
20,1,14,0.5282852053642273,0.14757731556892395,-0.05519195646047592
20,1,15,0.5521773099899292,0.09665213525295258,-0.06638401746749878
20,1,16,0.5729796886444092,0.04756234586238861,-0.07345043867826462
20,1,17,0.45506203174591064,0.22364994883537292,-0.046921256929636
20,1,18,0.4861166179180145,0.16457602381706238,-0.06503979861736298
20,1,19,0.5076693892478943,0.130076602101326,-0.07304930686950684
20,1,20,0.5286358594894409,0.09580869972705841,-0.07772669941186905
21,0,0,0.3096858859062195,0.7460042238235474,2.409258001989656e-07
21,0,1,0.365214079618454,0.7294526100158691,0.017482150346040726
21,0,2,0.4137525260448456,0.6893713474273682,0.019611941650509834
21,0,3,0.44341132044792175,0.6285361051559448,0.015451371669769287
21,0,4,0.45463356375694275,0.5759496688842773,0.01083733793348074
21,0,5,0.44133442640304565,0.6757091879844666,0.006515801418572664
21,0,6,0.4906405806541443,0.5935589671134949,-0.0008462293189950287
21,0,7,0.5196071267127991,0.5520740747451782,-0.0023591923527419567
21,0,8,0.5438980460166931,0.5205398201942444,-0.0015767340082675219
21,0,9,0.43223482370376587,0.6563138961791992,-0.009396309033036232
21,0,10,0.48346957564353943,0.5477996468544006,-0.0180086437612772
21,0,11,0.5171580910682678,0.48821142315864563,-0.02085583098232746
21,0,12,0.5417113304138184,0.44815874099731445,-0.02193421870470047
21,0,13,0.4131178557872772,0.6293256282806396,-0.023805009201169014
21,0,14,0.4331224858760834,0.5059792995452881,-0.034266091883182526
21,0,15,0.4033718407154083,0.4984920620918274,-0.030459310859441757
21,0,16,0.3801310360431671,0.5169935822486877,-0.02389768697321415
21,0,17,0.38765984773635864,0.5953344702720642,-0.03682866320014
21,0,18,0.40123558044433594,0.4914896786212921,-0.041595619171857834
21,0,19,0.383485347032547,0.46979397535324097,-0.036150697618722916
21,0,20,0.36850765347480774,0.46542274951934814,-0.03001030907034874
21,1,0,0.399100661277771,0.35243844985961914,8.83656525729748e-08
21,1,1,0.4413818418979645,0.39205461740493774,-0.009558924473822117
21,1,2,0.48756107687950134,0.375326931476593,-0.016531560570001602
21,1,3,0.5209674835205078,0.355373352766037,-0.024470129981637
21,1,4,0.548622727394104,0.35539570450782776,-0.034215737134218216
21,1,5,0.5240889191627502,0.2684161067008972,-0.016907397657632828
21,1,6,0.5586113333702087,0.19964207708835602,-0.03396220505237579
21,1,7,0.5778675079345703,0.15371498465538025,-0.04735118895769119
21,1,8,0.5940434336662292,0.11141933500766754,-0.05741502344608307
21,1,9,0.5107632875442505,0.24067912995815277,-0.025364473462104797
21,1,10,0.5525890588760376,0.15822827816009521,-0.042799778282642365
21,1,11,0.5773495435714722,0.1006818562746048,-0.0569128580391407
21,1,12,0.5982562899589539,0.04719345271587372,-0.06700175255537033
21,1,13,0.4885685443878174,0.22635209560394287,-0.03507350757718086
21,1,14,0.53070068359375,0.1461249440908432,-0.05282974615693092
21,1,15,0.5546474456787109,0.09673914313316345,-0.06393531709909439
21,1,16,0.575624942779541,0.04879187047481537,-0.07105828076601028
21,1,17,0.45825451612472534,0.22082147002220154,-0.04533194750547409
21,1,18,0.4890623688697815,0.16285961866378784,-0.06279268115758896
21,1,19,0.5105603933334351,0.12874265015125275,-0.0705634132027626
21,1,20,0.5314497947692871,0.09475578367710114,-0.0751902312040329
22,0,0,0.30937525629997253,0.7350977063179016,2.507642022919754e-07
22,0,1,0.366435170173645,0.7196626663208008,0.020039701834321022
22,0,2,0.41380003094673157,0.6838986277580261,0.022718055173754692
22,0,3,0.4411662220954895,0.6267904043197632,0.018456771969795227
22,0,4,0.4499911665916443,0.5762556791305542,0.013383557088673115
22,0,5,0.43993696570396423,0.6695264577865601,0.0077844723127782345
22,0,6,0.4907780885696411,0.5901805758476257,0.0008429934387095273
22,0,7,0.5208487510681152,0.5506152510643005,-0.00047128688311204314
22,0,8,0.5460972189903259,0.5201147198677063,-1.5603493466187501e-06
22,0,9,0.43198826909065247,0.6483628153800964,-0.009615370072424412
22,0,10,0.4844890236854553,0.5424966216087341,-0.01864740252494812
22,0,11,0.5190050601959229,0.4814179241657257,-0.022196322679519653
22,0,12,0.5437186360359192,0.44115614891052246,-0.02405703067779541
22,0,13,0.4137634038925171,0.6195115447044373,-0.0251223873347044
22,0,14,0.4377167522907257,0.49819642305374146,-0.0349503792822361
22,0,15,0.406539648771286,0.48821330070495605,-0.030490465462207794
22,0,16,0.38234248757362366,0.5036876201629639,-0.02396807074546814
22,0,17,0.38886621594429016,0.5854743719100952,-0.03909971937537193
22,0,18,0.40287065505981445,0.4810219407081604,-0.04408207908272743
22,0,19,0.3826585114002228,0.4620269536972046,-0.038431573659181595
22,0,20,0.36613550782203674,0.46098488569259644,-0.03214995935559273
22,1,0,0.4005378186702728,0.3512594401836395,1.0502272118628753e-07
22,1,1,0.44247788190841675,0.39148974418640137,-0.011768347583711147
22,1,2,0.48870810866355896,0.37874752283096313,-0.01972554251551628
22,1,3,0.5224164128303528,0.35882407426834106,-0.028256850317120552
22,1,4,0.5507749319076538,0.356978178024292,-0.03822766989469528
22,1,5,0.5259849429130554,0.26625049114227295,-0.017597921192646027
22,1,6,0.5604370832443237,0.1967550665140152,-0.03472386300563812
22,1,7,0.5795361399650574,0.14971749484539032,-0.04822138696908951
22,1,8,0.5956745147705078,0.10616090893745422,-0.05824201554059982
22,1,9,0.5127763748168945,0.238203227519989,-0.02485506609082222
22,1,10,0.554024338722229,0.15595728158950806,-0.04190276563167572
22,1,11,0.5782359838485718,0.09870627522468567,-0.05580266937613487
22,1,12,0.5988616943359375,0.04554106295108795,-0.06571409106254578
22,1,13,0.49099433422088623,0.22349146008491516,-0.03359039127826691
22,1,14,0.5321595668792725,0.14467883110046387,-0.05059680715203285
22,1,15,0.5555678009986877,0.09575992822647095,-0.06121397390961647
22,1,16,0.5759647488594055,0.04815894365310669,-0.0680411234498024
22,1,17,0.4611329436302185,0.2177087366580963,-0.04320390522480011
22,1,18,0.4918425977230072,0.1612216830253601,-0.059549830853939056
22,1,19,0.5131845474243164,0.12788264453411102,-0.06671395897865295
22,1,20,0.5336307287216187,0.09459570050239563,-0.070921391248703
23,0,0,0.3100200891494751,0.7266199588775635,2.5786101787161897e-07
23,0,1,0.3650202751159668,0.7096025347709656,0.01942220889031887
23,0,2,0.4115046262741089,0.6736435890197754,0.022232523187994957
23,0,3,0.4392333924770355,0.6238356828689575,0.01790078915655613
23,0,4,0.44943034648895264,0.5795163512229919,0.013017193414270878
23,0,5,0.4415740668773651,0.6544175744056702,0.010220116935670376
23,0,6,0.49138328433036804,0.5833918452262878,0.0037202280946075916
23,0,7,0.5211832523345947,0.5477375388145447,0.0014463196275755763
23,0,8,0.5462155342102051,0.5196595788002014,0.0006217184709385037
23,0,9,0.4346070885658264,0.6343421339988708,-0.007143849972635508
23,0,10,0.4844427704811096,0.5303798913955688,-0.015719925984740257
23,0,11,0.5187320709228516,0.46926456689834595,-0.020564256235957146
23,0,12,0.5434727668762207,0.4284934997558594,-0.023778123781085014
23,0,13,0.4161311089992523,0.6059925556182861,-0.022769968956708908
23,0,14,0.437837690114975,0.48863255977630615,-0.03115088865160942
23,0,15,0.4099866449832916,0.48853498697280884,-0.025889333337545395
23,0,16,0.38963568210601807,0.5101529359817505,-0.01947452686727047
23,0,17,0.39093849062919617,0.5726313591003418,-0.037308745086193085
23,0,18,0.40054070949554443,0.47204139828681946,-0.04211517050862312
23,0,19,0.38323989510536194,0.46193259954452515,-0.036366403102874756
23,0,20,0.37066778540611267,0.46799516677856445,-0.030067777261137962
23,1,0,0.40117841958999634,0.35203415155410767,1.1249433384818985e-07
23,1,1,0.44285184144973755,0.3910830616950989,-0.012602549046278
23,1,2,0.4883042573928833,0.37925559282302856,-0.021040620282292366
23,1,3,0.5211352109909058,0.35782352089881897,-0.02999241091310978
23,1,4,0.5481016635894775,0.35316580533981323,-0.040264107286930084
23,1,5,0.5265666842460632,0.2658461034297943,-0.01694122888147831
23,1,6,0.5605685710906982,0.198598712682724,-0.034062448889017105
23,1,7,0.5791083574295044,0.15287739038467407,-0.04795323312282562
23,1,8,0.5944656729698181,0.11067955195903778,-0.058225903660058975
23,1,9,0.5134690403938293,0.23714318871498108,-0.02383062057197094
23,1,10,0.5544770359992981,0.15555346012115479,-0.04072440788149834
23,1,11,0.5784128308296204,0.0989266037940979,-0.054943062365055084
23,1,12,0.5985398292541504,0.045557498931884766,-0.06505170464515686
23,1,13,0.49180108308792114,0.2215404212474823,-0.032384395599365234
23,1,14,0.5328658223152161,0.14283978939056396,-0.04935024678707123
23,1,15,0.55635666847229,0.09423863887786865,-0.060450512915849686
23,1,16,0.5766599178314209,0.04637417197227478,-0.06755541265010834
23,1,17,0.4620022177696228,0.21456009149551392,-0.041896916925907135
23,1,18,0.4927586317062378,0.15820932388305664,-0.058123037219047546
23,1,19,0.5139676332473755,0.12494069337844849,-0.06546635180711746
23,1,20,0.5340104103088379,0.09149210155010223,-0.06979215145111084
24,0,0,0.311123251914978,0.7200692296028137,2.661159896888421e-07
24,0,1,0.36571642756462097,0.7016267776489258,0.015749529004096985
24,0,2,0.4117230772972107,0.6652363538742065,0.016642244532704353
24,0,3,0.43976566195487976,0.6113694906234741,0.011676814407110214
24,0,4,0.44923096895217896,0.5643124580383301,0.006203125696629286
