frame,hand_index,landmark_index,x,y,z
34,1,6,0.41346558928489685,0.21138791739940643,-0.18273645639419556
34,1,7,0.37582263350486755,0.2633812427520752,-0.18860405683517456
34,1,8,0.36081382632255554,0.30248093605041504,-0.19095230102539062
34,1,9,0.4636128842830658,0.137948676943779,-0.12183716893196106
34,1,10,0.3915533423423767,0.14608275890350342,-0.15927599370479584
34,1,11,0.35415515303611755,0.21069787442684174,-0.15845604240894318
34,1,12,0.3484882116317749,0.25436127185821533,-0.15738071501255035
34,1,13,0.4433744549751282,0.10101857781410217,-0.0965554416179657
34,1,14,0.3740493357181549,0.1245831549167633,-0.12757454812526703
34,1,15,0.3471337556838989,0.18449066579341888,-0.12095712870359421
34,1,16,0.3489924967288971,0.22367176413536072,-0.11646098643541336
34,1,17,0.4193079471588135,0.08466392755508423,-0.07557593286037445
34,1,18,0.3702283203601837,0.11722490191459656,-0.10570978373289108
34,1,19,0.35324105620384216,0.1651282161474228,-0.10944093018770218
34,1,20,0.3590663969516754,0.19636589288711548,-0.1093771904706955
35,0,0,0.19962003827095032,0.7699604034423828,-2.1986542719787394e-07
35,0,1,0.25287774205207825,0.7033753395080566,0.015979424118995667
35,0,2,0.2947513163089752,0.6161414384841919,0.012433200143277645
35,0,3,0.30811554193496704,0.5368039011955261,0.0050517842173576355
35,0,4,0.3010251224040985,0.4742854833602905,-0.0044747572392225266
35,0,5,0.3300749659538269,0.5912967324256897,-0.016691027209162712
35,0,6,0.3799711763858795,0.494886577129364,-0.03978540375828743
35,0,7,0.3914675712585449,0.4142187535762787,-0.05138290300965309
35,0,8,0.3913256525993347,0.3514663577079773,-0.058082159608602524
35,0,9,0.3079421818256378,0.5895248651504517,-0.03386761248111725
35,0,10,0.2929754853248596,0.4186224341392517,-0.053520604968070984
35,0,11,0.2632460296154022,0.4428582489490509,-0.04715772718191147
35,0,12,0.258626788854599,0.4914966821670532,-0.04153606295585632
35,0,13,0.2703578472137451,0.5856735706329346,-0.04979940876364708
35,0,14,0.2513763904571533,0.4285980463027954,-0.06772341579198837
35,0,15,0.22938546538352966,0.46285727620124817,-0.05134572461247444
35,0,16,0.23270529508590698,0.5121586322784424,-0.03872116655111313
35,0,17,0.22809135913848877,0.5812093019485474,-0.06409160047769547
35,0,18,0.2097684144973755,0.4577314257621765,-0.07794547080993652
35,0,19,0.19478292763233185,0.4845326542854309,-0.06675633788108826
35,0,20,0.19733870029449463,0.5277048945426941,-0.05604381859302521
35,1,0,0.4388643503189087,0.2372647523880005,-3.5339263604328153e-07
35,1,1,0.4384044408798218,0.29473158717155457,-0.059747058898210526
35,1,2,0.42721569538116455,0.33753371238708496,-0.10154381394386292
35,1,3,0.4004581570625305,0.3807276487350464,-0.13070924580097198
35,1,4,0.38575780391693115,0.41133004426956177,-0.15613386034965515
35,1,5,0.4816063940525055,0.2351239174604416,-0.12184407562017441
35,1,6,0.4228709042072296,0.23260945081710815,-0.16039174795150757
35,1,7,0.37535953521728516,0.28661078214645386,-0.1673484891653061
35,1,8,0.3528936803340912,0.3347094655036926,-0.16794154047966003
35,1,9,0.46694061160087585,0.16222147643566132,-0.10485449433326721
35,1,10,0.3962014317512512,0.16109448671340942,-0.14381565153598785
35,1,11,0.358980268239975,0.23080220818519592,-0.13935908675193787
35,1,12,0.35574209690093994,0.28200602531433105,-0.13163909316062927
35,1,13,0.44467997550964355,0.12021081894636154,-0.08897346258163452
35,1,14,0.3753994107246399,0.1473795622587204,-0.12226942181587219
35,1,15,0.35045725107192993,0.20998993515968323,-0.11157423257827759
35,1,16,0.35500115156173706,0.25058308243751526,-0.10003704577684402
35,1,17,0.42073461413383484,0.09737938642501831,-0.07719108462333679
35,1,18,0.37027451395988464,0.1322755068540573,-0.10595815628767014
35,1,19,0.3489668667316437,0.18559561669826508,-0.1054106056690216
35,1,20,0.35157811641693115,0.22137974202632904,-0.09994051605463028
36,0,0,0.18908663094043732,0.7585203647613525,-1.7548434527725476e-07
36,0,1,0.24607518315315247,0.6981490850448608,0.012007420882582664
36,0,2,0.28824102878570557,0.6084939241409302,0.005906043574213982
36,0,3,0.2995988726615906,0.5205601453781128,-0.003075237385928631
36,0,4,0.290466845035553,0.4523753523826599,-0.014464087784290314
36,0,5,0.32318738102912903,0.5773288011550903,-0.023395385593175888
36,0,6,0.3756149113178253,0.48211586475372314,-0.04657813906669617
36,0,7,0.3883833885192871,0.4026834964752197,-0.056205153465270996
36,0,8,0.3900243043899536,0.34379398822784424,-0.061244480311870575
36,0,9,0.29807355999946594,0.5776499509811401,-0.03965938463807106
36,0,10,0.2821280062198639,0.4069538116455078,-0.061665333807468414
36,0,11,0.25224265456199646,0.4300234317779541,-0.05445583164691925
36,0,12,0.2484181523323059,0.4792485535144806,-0.047046761959791183
36,0,13,0.25808268785476685,0.5768216252326965,-0.05473395064473152
36,0,14,0.2379518300294876,0.42350274324417114,-0.07439960539340973
36,0,15,0.21803772449493408,0.45732876658439636,-0.05773289501667023
36,0,16,0.22320294380187988,0.5042290687561035,-0.04399720951914787
36,0,17,0.21502725780010223,0.5768824219703674,-0.0683748722076416
36,0,18,0.19718144834041595,0.4549251198768616,-0.08246726542711258
36,0,19,0.18434685468673706,0.48099765181541443,-0.07091810554265976
36,0,20,0.18808811902999878,0.5218905210494995,-0.05959395691752434
36,1,0,0.410560667514801,0.25623369216918945,-2.859781886854762e-07
36,1,1,0.4181493818759918,0.3130326271057129,-0.05660843849182129
36,1,2,0.42537498474121094,0.3535832166671753,-0.09371364116668701
36,1,3,0.396351158618927,0.37621909379959106,-0.11980659514665604
36,1,4,0.3708351254463196,0.3984805941581726,-0.14229676127433777
36,1,5,0.48540055751800537,0.24161139130592346,-0.10083653032779694
36,1,6,0.4345579743385315,0.23495085537433624,-0.13806389272212982
36,1,7,0.3918501138687134,0.2746824026107788,-0.1495359241962433
36,1,8,0.36726364493370056,0.30750611424446106,-0.15323850512504578
36,1,9,0.4713832139968872,0.1675712764263153,-0.08522487431764603
36,1,10,0.4047161638736725,0.16899511218070984,-0.12246823310852051
36,1,11,0.37052029371261597,0.23276571929454803,-0.1247221827507019
36,1,12,0.36182475090026855,0.2758733630180359,-0.12120666354894638
36,1,13,0.44896966218948364,0.1262713074684143,-0.07156521826982498
36,1,14,0.3819173574447632,0.1376139521598816,-0.10529470443725586
36,1,15,0.3604210615158081,0.20310434699058533,-0.09934689104557037
36,1,16,0.3610120713710785,0.24804456532001495,-0.08983121812343597
36,1,17,0.42461729049682617,0.1065727099776268,-0.06194090098142624
36,1,18,0.37589457631111145,0.1295202523469925,-0.0908898189663887
36,1,19,0.3577445149421692,0.18359406292438507,-0.09190048277378082
36,1,20,0.35708850622177124,0.22052039206027985,-0.08674848079681396
37,0,0,0.17967849969863892,0.757226824760437,-1.6886623654954747e-07
37,0,1,0.23875613510608673,0.6935020685195923,0.01526138186454773
37,0,2,0.2813183069229126,0.6018111705780029,0.010717490687966347
37,0,3,0.29124605655670166,0.5158796906471252,0.002089401474222541
37,0,4,0.2807022035121918,0.4498799741268158,-0.00933280773460865
37,0,5,0.31592538952827454,0.5680142045021057,-0.01744771935045719
37,0,6,0.3682006597518921,0.4749023914337158,-0.03873371705412865
37,0,7,0.3861498236656189,0.4054130017757416,-0.04796472564339638
37,0,8,0.3939558267593384,0.3522578477859497,-0.05335674434900284
37,0,9,0.29246118664741516,0.5667396187782288,-0.03509753569960594
37,0,10,0.27389875054359436,0.4016437232494354,-0.05653848126530647
37,0,11,0.2445429116487503,0.4290744960308075,-0.050883714109659195
37,0,12,0.24188433587551117,0.479800283908844,-0.0448676235973835
37,0,13,0.2534250020980835,0.5667051672935486,-0.0512896329164505
37,0,14,0.23078115284442902,0.4166012704372406,-0.0695914775133133
37,0,15,0.21012988686561584,0.45221734046936035,-0.0536501444876194
37,0,16,0.21568262577056885,0.49859297275543213,-0.04111430421471596
37,0,17,0.2110799103975296,0.5691627860069275,-0.06592762470245361
37,0,18,0.18810412287712097,0.45144885778427124,-0.07885069400072098
37,0,19,0.1743077039718628,0.4793795645236969,-0.06783179938793182
37,0,20,0.17932680249214172,0.5202099084854126,-0.05737347900867462
37,1,0,0.4082088768482208,0.246913880109787,-1.2603953791767708e-07
37,1,1,0.4160486161708832,0.3040664494037628,-0.04709111154079437
37,1,2,0.4238894581794739,0.352302223443985,-0.08170708268880844
37,1,3,0.4021844267845154,0.37453219294548035,-0.10865944623947144
37,1,4,0.37434256076812744,0.3858828544616699,-0.13215593993663788
37,1,5,0.48443955183029175,0.24142518639564514,-0.08354593068361282
37,1,6,0.42872926592826843,0.2387382835149765,-0.12454593926668167
37,1,7,0.3887101411819458,0.2767347991466522,-0.14027662575244904
37,1,8,0.36956486105918884,0.3114817142486572,-0.1467750519514084
37,1,9,0.4698593020439148,0.16857829689979553,-0.07608528435230255
37,1,10,0.40135228633880615,0.17840391397476196,-0.11832927912473679
37,1,11,0.3722812533378601,0.24183973670005798,-0.12413136661052704
37,1,12,0.3681269586086273,0.282274454832077,-0.12226863950490952
37,1,13,0.4444682002067566,0.1251697689294815,-0.0712563693523407
37,1,14,0.37774890661239624,0.1592121571302414,-0.10861819237470627
37,1,15,0.35795482993125916,0.22577419877052307,-0.10274087637662888
37,1,16,0.36124104261398315,0.26425662636756897,-0.0924905464053154
37,1,17,0.4174834191799164,0.10676150023937225,-0.0702858492732048
37,1,18,0.36661678552627563,0.14560282230377197,-0.09922527521848679
37,1,19,0.34992626309394836,0.20270593464374542,-0.09854383766651154
37,1,20,0.35286685824394226,0.23603522777557373,-0.09197462350130081
38,0,0,0.17327475547790527,0.7504836916923523,-1.3147511879196827e-07
38,0,1,0.2328757494688034,0.6865906715393066,0.012837118469178677
38,0,2,0.27522316575050354,0.5936837792396545,0.0069998884573578835
38,0,3,0.2833678126335144,0.5053550601005554,-0.0025394002441316843
38,0,4,0.27045556902885437,0.43885675072669983,-0.01501696277409792
38,0,5,0.30946114659309387,0.5573719143867493,-0.020222485065460205
38,0,6,0.3617037534713745,0.4613831043243408,-0.041328009217977524
38,0,7,0.38136976957321167,0.392061710357666,-0.04968401789665222
38,0,8,0.3909045457839966,0.3404066860675812,-0.054438285529613495
38,0,9,0.28430119156837463,0.560117244720459,-0.0371917188167572
38,0,10,0.26579445600509644,0.39315932989120483,-0.06001782417297363
38,0,11,0.23632019758224487,0.42115941643714905,-0.05461877956986427
38,0,12,0.23340380191802979,0.47215989232063293,-0.048239320516586304
38,0,13,0.24385476112365723,0.5627579689025879,-0.052717242389917374
38,0,14,0.22256653010845184,0.4117709696292877,-0.0729544535279274
38,0,15,0.20246092975139618,0.44683337211608887,-0.057301539927721024
38,0,16,0.2072865068912506,0.4924723505973816,-0.044110026210546494
38,0,17,0.2006693035364151,0.5657062530517578,-0.0667157918214798
38,0,18,0.18115714192390442,0.44399121403694153,-0.08082837611436844
38,0,19,0.1679062843322754,0.4701034426689148,-0.06947729736566544
38,0,20,0.17150533199310303,0.51032954454422,-0.05833197012543678
38,1,0,0.4089641273021698,0.25099489092826843,-7.950190905603449e-08
38,1,1,0.4156292974948883,0.3075684607028961,-0.050879333168268204
38,1,2,0.4198896288871765,0.35768309235572815,-0.08767838776111603
38,1,3,0.39427053928375244,0.37057775259017944,-0.11541814357042313
38,1,4,0.3643410801887512,0.38093137741088867,-0.1394287347793579
38,1,5,0.4834492802619934,0.24087809026241302,-0.09229540079832077
38,1,6,0.42429491877555847,0.2342219352722168,-0.1319970190525055
38,1,7,0.3866952955722809,0.27299708127975464,-0.1452050656080246
38,1,8,0.3707562983036041,0.30409809947013855,-0.1499788463115692
38,1,9,0.471123605966568,0.17186516523361206,-0.08115748316049576
38,1,10,0.39982694387435913,0.17805391550064087,-0.12319952994585037
38,1,11,0.3686162531375885,0.2359105497598648,-0.1274174153804779
38,1,12,0.36363866925239563,0.26823171973228455,-0.12472879141569138
38,1,13,0.4476718008518219,0.12828311324119568,-0.07210511714220047
38,1,14,0.3810262382030487,0.1493683159351349,-0.10843527317047119
38,1,15,0.3583316504955292,0.21067537367343903,-0.10138081014156342
38,1,16,0.3579942286014557,0.2451271414756775,-0.09051180630922318
38,1,17,0.42130252718925476,0.106920026242733,-0.06701184064149857
38,1,18,0.3701033890247345,0.13627079129219055,-0.0946972668170929
38,1,19,0.35143914818763733,0.18824627995491028,-0.09418237209320068
38,1,20,0.3517703711986542,0.21902121603488922,-0.08792467415332794
39,0,0,0.1672724187374115,0.7479221224784851,-1.258186586028387e-07
39,0,1,0.22679270803928375,0.6849014759063721,0.014776622876524925
39,0,2,0.26697927713394165,0.5940490961074829,0.008527735248208046
39,0,3,0.274244099855423,0.5070430636405945,-0.001823469065129757
39,0,4,0.2622012794017792,0.440177321434021,-0.01515280269086361
39,0,5,0.30026906728744507,0.5532763004302979,-0.022052474319934845
39,0,6,0.3554125130176544,0.45180147886276245,-0.04292607307434082
39,0,7,0.37509971857070923,0.3814682364463806,-0.05078591778874397
39,0,8,0.38476797938346863,0.33184337615966797,-0.055009786039590836
39,0,9,0.27384355664253235,0.5518953204154968,-0.03956931456923485
39,0,10,0.25752806663513184,0.3881440758705139,-0.06048620492219925
39,0,11,0.22990791499614716,0.4173637628555298,-0.05371364951133728
39,0,12,0.2278425097465515,0.4690690338611603,-0.04701373353600502
39,0,13,0.23328332602977753,0.5524685382843018,-0.05517040193080902
39,0,14,0.21190717816352844,0.40623384714126587,-0.0722958892583847
39,0,15,0.19368208944797516,0.4430794417858124,-0.05532202124595642
39,0,16,0.19946885108947754,0.488867849111557,-0.04247721657156944
39,0,17,0.1905144453048706,0.555432140827179,-0.0692085325717926
39,0,18,0.17011767625808716,0.4414445757865906,-0.08034893125295639
39,0,19,0.15839336812496185,0.4694591164588928,-0.06774725019931793
39,0,20,0.162939190864563,0.5090633630752563,-0.05648232623934746
39,1,0,0.3982287347316742,0.2540893852710724,-1.2594585996339447e-07
39,1,1,0.40824419260025024,0.30488714575767517,-0.04413588345050812
39,1,2,0.41404929757118225,0.3497883081436157,-0.07593098282814026
39,1,3,0.38878434896469116,0.3572003245353699,-0.1001177504658699
39,1,4,0.35842958092689514,0.3618035316467285,-0.12086795270442963
39,1,5,0.4791743755340576,0.24224737286567688,-0.07860985398292542
39,1,6,0.41903936862945557,0.225639209151268,-0.11345821619033813
39,1,7,0.3810770511627197,0.2589588165283203,-0.12553353607654572
39,1,8,0.36435338854789734,0.2928847372531891,-0.13016444444656372
39,1,9,0.46845418214797974,0.17185065150260925,-0.06987270712852478
39,1,10,0.39441609382629395,0.17422699928283691,-0.10763771831989288
39,1,11,0.36336684226989746,0.23422405123710632,-0.11209888011217117
39,1,12,0.35776486992836,0.27269962430000305,-0.10986805707216263
39,1,13,0.44545984268188477,0.12691015005111694,-0.06315423548221588
39,1,14,0.3757302761077881,0.1449628472328186,-0.09522264450788498
39,1,15,0.3560638427734375,0.20720604062080383,-0.09012790769338608
39,1,16,0.35722988843917847,0.24337272346019745,-0.08139738440513611
39,1,17,0.41878482699394226,0.10456987470388412,-0.0599752739071846
39,1,18,0.3666307032108307,0.12910082936286926,-0.0846560001373291
39,1,19,0.34990203380584717,0.1800985336303711,-0.08447489887475967
39,1,20,0.35087019205093384,0.21051064133644104,-0.07886888086795807
40,0,0,0.16332660615444183,0.7482330799102783,-1.170178407505773e-07
40,0,1,0.2227747142314911,0.6841269135475159,0.013791357167065144
40,0,2,0.26251694560050964,0.589658260345459,0.006444650702178478
40,0,3,0.26844239234924316,0.5012773275375366,-0.004716509487479925
40,0,4,0.2536085844039917,0.43530604243278503,-0.018967043608427048
40,0,5,0.2984997630119324,0.551094114780426,-0.024565599858760834
40,0,6,0.35322481393814087,0.44718003273010254,-0.04581836983561516
40,0,7,0.37075990438461304,0.37766408920288086,-0.05411820858716965
40,0,8,0.3781907856464386,0.3294413089752197,-0.05860443413257599
40,0,9,0.27081865072250366,0.5478374361991882,-0.041921019554138184
40,0,10,0.25248056650161743,0.3843056559562683,-0.06312969326972961
40,0,11,0.2251596450805664,0.41560664772987366,-0.05688871070742607
40,0,12,0.2240913361310959,0.46834707260131836,-0.05064048245549202
40,0,13,0.22876226902008057,0.5473129153251648,-0.057262688875198364
40,0,14,0.20706938207149506,0.3984609544277191,-0.07435684651136398
40,0,15,0.18839892745018005,0.4378974735736847,-0.05734092369675636
40,0,16,0.19415263831615448,0.4854396879673004,-0.04463474452495575
40,0,17,0.18445482850074768,0.5506162643432617,-0.07110036164522171
40,0,18,0.1633787304162979,0.436766117811203,-0.08316666632890701
40,0,19,0.15197765827178955,0.4671882688999176,-0.07083488255739212
40,0,20,0.1567506641149521,0.5082661509513855,-0.059553273022174835
40,1,0,0.39326030015945435,0.24839699268341064,-9.635777331595818e-08
40,1,1,0.39797544479370117,0.30126702785491943,-0.049167271703481674
40,1,2,0.4015328288078308,0.34698742628097534,-0.08377686887979507
40,1,3,0.3798079788684845,0.35351699590682983,-0.10958568006753922
40,1,4,0.35471588373184204,0.37107715010643005,-0.13142544031143188
40,1,5,0.4745958745479584,0.23660817742347717,-0.08335307985544205
40,1,6,0.41114115715026855,0.21502846479415894,-0.11705969274044037
40,1,7,0.37612441182136536,0.24862733483314514,-0.1273886114358902
40,1,8,0.3651159405708313,0.28281158208847046,-0.1310974806547165
40,1,9,0.46658241748809814,0.16840651631355286,-0.07134079188108444
40,1,10,0.38898012042045593,0.16980686783790588,-0.1079280748963356
40,1,11,0.35701754689216614,0.22567225992679596,-0.1110273227095604
40,1,12,0.35361266136169434,0.25920912623405457,-0.10834144055843353
40,1,13,0.44546031951904297,0.12329373508691788,-0.061377473175525665
40,1,14,0.37393516302108765,0.13643920421600342,-0.09286510199308395
40,1,15,0.35229602456092834,0.19589479267597198,-0.08672613650560379
40,1,16,0.35232383012771606,0.23001833260059357,-0.07741925865411758
40,1,17,0.4196942448616028,0.09761245548725128,-0.055326107889413834
40,1,18,0.3666956424713135,0.11573071032762527,-0.07933436334133148
40,1,19,0.347425639629364,0.16560375690460205,-0.07869787514209747
40,1,20,0.3468368351459503,0.1963995397090912,-0.07264874130487442
41,0,0,0.15831789374351501,0.7496127486228943,-1.43920146911114e-07
41,0,1,0.2186395823955536,0.6866009831428528,0.014369452372193336
41,0,2,0.2582942843437195,0.5933575630187988,0.0073341201059520245
41,0,3,0.2650262713432312,0.5043092966079712,-0.0034982634242624044
41,0,4,0.2506059408187866,0.4358631670475006,-0.017459921538829803
41,0,5,0.2934475541114807,0.5527116656303406,-0.02425852231681347
41,0,6,0.34810855984687805,0.4477198123931885,-0.04517478868365288
41,0,7,0.36572861671447754,0.37756583094596863,-0.05321080610156059
41,0,8,0.37431013584136963,0.32822275161743164,-0.057552944868803024
41,0,9,0.26632606983184814,0.547378420829773,-0.04140757396817207
41,0,10,0.24893787503242493,0.3829653561115265,-0.06187404319643974
41,0,11,0.22109180688858032,0.4131803512573242,-0.05490994453430176
41,0,12,0.22003847360610962,0.46523016691207886,-0.04818204045295715
41,0,13,0.22469721734523773,0.5451158881187439,-0.05644764378666878
41,0,14,0.20474021136760712,0.39499548077583313,-0.07284130901098251
41,0,15,0.1860189586877823,0.43514811992645264,-0.055315982550382614
41,0,16,0.19163493812084198,0.4837020933628082,-0.04229283705353737
41,0,17,0.18071073293685913,0.5474251508712769,-0.06993333250284195
41,0,18,0.16043342649936676,0.4323374927043915,-0.08133996278047562
41,0,19,0.1494353711605072,0.46283265948295593,-0.06866949051618576
41,0,20,0.15410646796226501,0.5043262839317322,-0.057143159210681915
41,1,0,0.3941725492477417,0.23483344912528992,-9.576211112971578e-08
41,1,1,0.3988981544971466,0.2920440435409546,-0.0496111735701561
41,1,2,0.4019622504711151,0.3415414094924927,-0.08401470631361008
41,1,3,0.3790012300014496,0.35251352190971375,-0.10991339385509491
41,1,4,0.35329970717430115,0.36069637537002563,-0.13250792026519775
41,1,5,0.4716840088367462,0.22616241872310638,-0.08310788124799728
41,1,6,0.4072329103946686,0.21486583352088928,-0.11942516267299652
41,1,7,0.36941254138946533,0.24926665425300598,-0.13227134943008423
41,1,8,0.35370516777038574,0.28513407707214355,-0.13707242906093597
41,1,9,0.46139565110206604,0.15587618947029114,-0.07163561880588531
41,1,10,0.38533464074134827,0.1604585200548172,-0.11100540310144424
41,1,11,0.3515438437461853,0.218332901597023,-0.11641444265842438
41,1,12,0.3446667492389679,0.2557237148284912,-0.11443613469600677
41,1,13,0.4388028085231781,0.11150666326284409,-0.062393415719270706
41,1,14,0.36840006709098816,0.12871477007865906,-0.09793788194656372
41,1,15,0.34381547570228577,0.18888512253761292,-0.09392724931240082
41,1,16,0.3417224884033203,0.22559785842895508,-0.08445952087640762
41,1,17,0.412849485874176,0.08927685022354126,-0.05681037902832031
41,1,18,0.3602607846260071,0.11291338503360748,-0.08390752226114273
41,1,19,0.339712530374527,0.16117165982723236,-0.08465337008237839
41,1,20,0.3385423719882965,0.19158020615577698,-0.07882126420736313
42,0,0,0.15722322463989258,0.7477790117263794,-1.1622954332324298e-07
42,0,1,0.2167462408542633,0.6847180128097534,0.013802180998027325
42,0,2,0.2554210424423218,0.588303804397583,0.006697942037135363
42,0,3,0.26060378551483154,0.49700337648391724,-0.0041604358702898026
42,0,4,0.2443779706954956,0.428396999835968,-0.018253890797495842
42,0,5,0.29226019978523254,0.5471996665000916,-0.02427610382437706
42,0,6,0.34384840726852417,0.4384656548500061,-0.04406357184052467
42,0,7,0.36204633116722107,0.371453195810318,-0.05152571573853493
42,0,8,0.3714347779750824,0.3253093659877777,-0.05556859076023102
42,0,9,0.26221200823783875,0.542057454586029,-0.04134146869182587
42,0,10,0.2459467649459839,0.3779289722442627,-0.06112884357571602
42,0,11,0.21994908154010773,0.40827444195747375,-0.05460354685783386
42,0,12,0.21913883090019226,0.45933446288108826,-0.048237092792987823
42,0,13,0.2190110832452774,0.5411152243614197,-0.0561746321618557
42,0,14,0.20056983828544617,0.3936643898487091,-0.07190127670764923
42,0,15,0.18385057151317596,0.43241459131240845,-0.05478537455201149
42,0,16,0.18929395079612732,0.47890526056289673,-0.042021192610263824
42,0,17,0.17420299351215363,0.5444461703300476,-0.06944173574447632
42,0,18,0.15816153585910797,0.42859920859336853,-0.07988657057285309
42,0,19,0.14976929128170013,0.4606611430644989,-0.06640557944774628
42,0,20,0.1547732949256897,0.5026052594184875,-0.05434483662247658
42,1,0,0.39693161845207214,0.2286086082458496,-1.0700890129555773e-07
42,1,1,0.40217721462249756,0.2883439362049103,-0.04963156580924988
42,1,2,0.4036010205745697,0.33694177865982056,-0.08389933407306671
42,1,3,0.3760068714618683,0.3474321961402893,-0.10979244112968445
42,1,4,0.34587112069129944,0.3536840081214905,-0.13249453902244568
42,1,5,0.4676436483860016,0.22245155274868011,-0.08452971279621124
42,1,6,0.4044336676597595,0.2134196162223816,-0.1228436827659607
42,1,7,0.3664510250091553,0.2500593662261963,-0.13719983398914337
42,1,8,0.34999382495880127,0.28711429238319397,-0.14261677861213684
42,1,9,0.45681679248809814,0.15145456790924072,-0.07358600944280624
42,1,10,0.38008245825767517,0.1566901057958603,-0.11356275528669357
42,1,11,0.3483274579048157,0.21339347958564758,-0.11951547116041183
42,1,12,0.34268033504486084,0.25026386976242065,-0.1179802417755127
42,1,13,0.43411871790885925,0.10738496482372284,-0.06506511569023132
42,1,14,0.36227214336395264,0.1290026605129242,-0.10116070508956909
42,1,15,0.3398479223251343,0.1898631453514099,-0.09757976233959198
42,1,16,0.33977827429771423,0.2273857295513153,-0.08840759098529816
42,1,17,0.40870219469070435,0.08588384836912155,-0.06029944494366646
42,1,18,0.35542529821395874,0.11147955060005188,-0.08841142058372498
42,1,19,0.33654290437698364,0.16095583140850067,-0.08950117975473404
42,1,20,0.33599361777305603,0.19334819912910461,-0.08383869379758835
43,0,0,0.1584070324897766,0.744666337966919,-1.1505511565701454e-07
43,0,1,0.2167782187461853,0.683133602142334,0.012452511116862297
43,0,2,0.25619158148765564,0.5871690511703491,0.00421042600646615
43,0,3,0.26246097683906555,0.494086354970932,-0.007120813708752394
43,0,4,0.24679629504680634,0.42405855655670166,-0.02160276472568512
43,0,5,0.2930649518966675,0.5439431071281433,-0.0290618184953928
43,0,6,0.3469815254211426,0.4301013648509979,-0.050582047551870346
43,0,7,0.36352264881134033,0.35854271054267883,-0.05855437368154526
43,0,8,0.37034130096435547,0.31009742617607117,-0.06248557195067406
43,0,9,0.2631886303424835,0.5395936369895935,-0.044896699488162994
43,0,10,0.24495503306388855,0.3756466209888458,-0.06508710235357285
43,0,11,0.21850202977657318,0.40553000569343567,-0.05767824128270149
43,0,12,0.21798720955848694,0.45629847049713135,-0.050902966409921646
43,0,13,0.22005924582481384,0.5388239026069641,-0.05848478153347969
43,0,14,0.2002570629119873,0.39102479815483093,-0.0744597315788269
43,0,15,0.1830640435218811,0.4301210045814514,-0.056349750608205795
43,0,16,0.18848782777786255,0.4766559302806854,-0.043042704463005066
43,0,17,0.17565149068832397,0.5419662594795227,-0.07052265107631683
43,0,18,0.15683287382125854,0.42590928077697754,-0.08097395300865173
43,0,19,0.1475435197353363,0.45839840173721313,-0.06710167974233627
43,0,20,0.1528647243976593,0.4989489018917084,-0.05478566139936447
43,1,0,0.39340391755104065,0.21916811168193817,-7.331842510893694e-08
43,1,1,0.39886021614074707,0.2802257537841797,-0.05303386226296425
43,1,2,0.39906466007232666,0.33321744203567505,-0.0909043624997139
43,1,3,0.3715980648994446,0.3526535630226135,-0.11911363154649734
43,1,4,0.344608873128891,0.36882448196411133,-0.14363224804401398
43,1,5,0.4672650098800659,0.21744471788406372,-0.09704717248678207
43,1,6,0.40245333313941956,0.20915722846984863,-0.13786034286022186
43,1,7,0.365911602973938,0.2461685985326767,-0.1516081541776657
43,1,8,0.35135552287101746,0.2808123826980591,-0.15702244639396667
43,1,9,0.4539468586444855,0.1445288211107254,-0.08491972833871841
43,1,10,0.37538641691207886,0.158315047621727,-0.12775422632694244
43,1,11,0.34590819478034973,0.22013702988624573,-0.13151811063289642
43,1,12,0.34367626905441284,0.2554328143596649,-0.12898442149162292
43,1,13,0.4290911555290222,0.09986747056245804,-0.07514400780200958
43,1,14,0.3560558557510376,0.1268724501132965,-0.11228283494710922
43,1,15,0.33636969327926636,0.1922234743833542,-0.1054193526506424
43,1,16,0.33969050645828247,0.22907347977161407,-0.09507936984300613
43,1,17,0.40230247378349304,0.07836129516363144,-0.06951846927404404
43,1,18,0.3470955193042755,0.11087127774953842,-0.09994121640920639
43,1,19,0.3308619558811188,0.16482603549957275,-0.10150852054357529
43,1,20,0.3343888819217682,0.1964879184961319,-0.09654822945594788
44,0,0,0.15630951523780823,0.7463683485984802,-1.503008206782397e-07
44,0,1,0.2173278033733368,0.6827406883239746,0.015504551120102406
44,0,2,0.25683218240737915,0.587120532989502,0.009663227014243603
44,0,3,0.26338672637939453,0.4960910677909851,-0.00015561289910692722
44,0,4,0.24796736240386963,0.42762479186058044,-0.01338989194482565
44,0,5,0.2915722727775574,0.5431073307991028,-0.023253964260220528
44,0,6,0.3433406352996826,0.43055489659309387,-0.04261600226163864
44,0,7,0.3607444167137146,0.36211538314819336,-0.04979654401540756
44,0,8,0.3693090081214905,0.3148045539855957,-0.05363082140684128
44,0,9,0.26166942715644836,0.5368900299072266,-0.04055922105908394
44,0,10,0.2452106475830078,0.37484967708587646,-0.05958370119333267
44,0,11,0.2191746085882187,0.4050372242927551,-0.05307625234127045
44,0,12,0.2176736295223236,0.455841988325119,-0.04698612168431282
44,0,13,0.2185525894165039,0.5354993343353271,-0.05543600395321846
44,0,14,0.1998363435268402,0.3902267515659332,-0.07057321816682816
44,0,15,0.1821441799402237,0.42911574244499207,-0.05368596687912941
44,0,16,0.18668752908706665,0.4752201735973358,-0.04125361144542694
44,0,17,0.17368309199810028,0.5389251112937927,-0.0685400515794754
