frame,hand_index,landmark_index,x,y,z
27,0,12,0.3377389907836914,0.4382643401622772,-0.0689343810081482
27,0,13,0.40364235639572144,0.3191956877708435,-0.05291189253330231
27,0,14,0.36504054069519043,0.4256802201271057,-0.07628247886896133
27,0,15,0.3329569101333618,0.4140046536922455,-0.0675419270992279
27,0,16,0.32501888275146484,0.3825139105319977,-0.05810390040278435
27,0,17,0.3773413300514221,0.2872976064682007,-0.06934338808059692
27,0,18,0.3404805064201355,0.36684587597846985,-0.08247046172618866
27,0,19,0.31909969449043274,0.36844348907470703,-0.0736083909869194
27,0,20,0.31459885835647583,0.34799155592918396,-0.06452550739049911
27,1,0,0.3326129615306854,0.7713849544525146,-2.444165261294984e-07
27,1,1,0.32804861664772034,0.6531952023506165,-0.0029831458814442158
27,1,2,0.338957279920578,0.5701460242271423,-0.012809554114937782
27,1,3,0.3426288664340973,0.5124272108078003,-0.02631439082324505
27,1,4,0.3368733525276184,0.4599723815917969,-0.04059942811727524
27,1,5,0.42603522539138794,0.5704951882362366,-0.008441329002380371
27,1,6,0.44032204151153564,0.4947492480278015,-0.02570536732673645
27,1,7,0.45598289370536804,0.43831634521484375,-0.03752591088414192
27,1,8,0.46853989362716675,0.3940271735191345,-0.047213684767484665
27,1,9,0.4341617226600647,0.6055815815925598,-0.019505303353071213
27,1,10,0.37644535303115845,0.5248537659645081,-0.04150428622961044
27,1,11,0.3450772166252136,0.5578650236129761,-0.04309207573533058
27,1,12,0.3432229459285736,0.5912635922431946,-0.04153776168823242
27,1,13,0.42362454533576965,0.6427432298660278,-0.03225747123360634
27,1,14,0.35787224769592285,0.5677645802497864,-0.052079882472753525
27,1,15,0.33348527550697327,0.6060067415237427,-0.04158703237771988
27,1,16,0.33571621775627136,0.6366374492645264,-0.03237888216972351
27,1,17,0.40381482243537903,0.6801008582115173,-0.0464472658932209
27,1,18,0.3464754521846771,0.6225520968437195,-0.06002100184559822
27,1,19,0.328732430934906,0.6472882628440857,-0.05315461382269859
27,1,20,0.33341342210769653,0.6711267232894897,-0.04581798240542412
28,0,0,0.3077625334262848,0.20510157942771912,4.481837834191538e-08
28,0,1,0.31628018617630005,0.3257428705692291,0.00523348618298769
28,0,2,0.33533355593681335,0.4046575427055359,-0.006630222778767347
28,0,3,0.34519559144973755,0.46323710680007935,-0.023773061111569405
28,0,4,0.3538298010826111,0.5079307556152344,-0.04155408591032028
28,0,5,0.4153539538383484,0.39742088317871094,-0.021498383954167366
28,0,6,0.445657342672348,0.4731563925743103,-0.0423879437148571
28,0,7,0.4707150161266327,0.5220864415168762,-0.05552169680595398
28,0,8,0.49308574199676514,0.5553718209266663,-0.06521005928516388
28,0,9,0.4164108633995056,0.3562808930873871,-0.03896461799740791
28,0,10,0.37826812267303467,0.47542691230773926,-0.06502053141593933
28,0,11,0.3408063054084778,0.4634192883968353,-0.06832558661699295
28,0,12,0.3300146162509918,0.42921754717826843,-0.06744453310966492
28,0,13,0.39754563570022583,0.31734538078308105,-0.05536559969186783
28,0,14,0.3530946373939514,0.42988187074661255,-0.07809128612279892
28,0,15,0.3229634761810303,0.4118511974811554,-0.06780299544334412
28,0,16,0.3178785443305969,0.37706226110458374,-0.05792500451207161
28,0,17,0.36990106105804443,0.28508639335632324,-0.07193230092525482
28,0,18,0.33080175518989563,0.37159883975982666,-0.08367875963449478
28,0,19,0.3098340630531311,0.3672989010810852,-0.07302062213420868
28,0,20,0.30670300126075745,0.34276583790779114,-0.06333258748054504
28,1,0,0.32563331723213196,0.7753962278366089,-3.104026973232976e-07
28,1,1,0.3194718062877655,0.6548745036125183,-0.004456139635294676
28,1,2,0.33165714144706726,0.5720935463905334,-0.014330985955893993
28,1,3,0.3378555178642273,0.515677809715271,-0.027533872053027153
28,1,4,0.3367452025413513,0.46559959650039673,-0.04069541394710541
28,1,5,0.4227588176727295,0.5726407170295715,-0.0070623112842440605
28,1,6,0.4308169186115265,0.4911886155605316,-0.027311226353049278
28,1,7,0.4355602264404297,0.42859023809432983,-0.040693677961826324
28,1,8,0.43695545196533203,0.38132256269454956,-0.050464168190956116
28,1,9,0.4303245544433594,0.6080974340438843,-0.017849652096629143
28,1,10,0.37258169054985046,0.5246336460113525,-0.04160577803850174
28,1,11,0.34308043122291565,0.5586972236633301,-0.04440365731716156
28,1,12,0.34329086542129517,0.5911170840263367,-0.04335647076368332
28,1,13,0.41878074407577515,0.6444023251533508,-0.030984463170170784
28,1,14,0.35180118680000305,0.5669327974319458,-0.05244826152920723
28,1,15,0.32839980721473694,0.605511486530304,-0.043011631816625595
28,1,16,0.33316367864608765,0.6352238059043884,-0.034332193434238434
28,1,17,0.3965595066547394,0.6795015931129456,-0.045719608664512634
28,1,18,0.3371683955192566,0.6247612237930298,-0.060993656516075134
28,1,19,0.3202150762081146,0.650371789932251,-0.05558741092681885
28,1,20,0.3274427652359009,0.6733466982841492,-0.048994146287441254
29,0,0,0.3016863465309143,0.20810315012931824,3.234776357885494e-08
29,0,1,0.3121143579483032,0.3309817612171173,0.007823334075510502
29,0,2,0.33172234892845154,0.4067334830760956,-0.004251790698617697
29,0,3,0.34091243147850037,0.4670821726322174,-0.022058894857764244
29,0,4,0.35141414403915405,0.5094087719917297,-0.0404626689851284
29,0,5,0.41182783246040344,0.39783909916877747,-0.022544018924236298
29,0,6,0.44180336594581604,0.473036527633667,-0.04585302993655205
29,0,7,0.46774736046791077,0.5225239396095276,-0.06068849563598633
29,0,8,0.4911321997642517,0.5534374117851257,-0.07091075927019119
29,0,9,0.41176581382751465,0.3555977940559387,-0.04133334755897522
29,0,10,0.37371447682380676,0.4772269129753113,-0.0667983740568161
29,0,11,0.3371477723121643,0.4628550410270691,-0.0682348981499672
29,0,12,0.3288400173187256,0.42572221159935,-0.06631112098693848
29,0,13,0.39179590344429016,0.3163667619228363,-0.05903485789895058
29,0,14,0.3514096438884735,0.42931845784187317,-0.0823245570063591
29,0,15,0.320209801197052,0.41227152943611145,-0.07040094584226608
29,0,16,0.3156343102455139,0.37659868597984314,-0.05935708433389664
29,0,17,0.36317506432533264,0.28516221046447754,-0.07655219733715057
29,0,18,0.3265426456928253,0.37102097272872925,-0.08811289817094803
29,0,19,0.3054308593273163,0.3686090409755707,-0.07565789669752121
29,0,20,0.30243003368377686,0.34360775351524353,-0.06481437385082245
29,1,0,0.322726845741272,0.7760417461395264,-2.620700740862958e-07
29,1,1,0.31784626841545105,0.6584035158157349,-0.004816003143787384
29,1,2,0.32954680919647217,0.5732258558273315,-0.014689733274281025
29,1,3,0.33523914217948914,0.5144235491752625,-0.027926741167902946
29,1,4,0.3342209756374359,0.462024986743927,-0.04127209261059761
29,1,5,0.41804757714271545,0.5730924010276794,-0.008417272008955479
29,1,6,0.43240031599998474,0.4915066957473755,-0.027315648272633553
29,1,7,0.44519326090812683,0.43027350306510925,-0.03896922618150711
29,1,8,0.4543011486530304,0.38254302740097046,-0.048063866794109344
29,1,9,0.42601636052131653,0.6093429923057556,-0.01888396590948105
29,1,10,0.3677715063095093,0.5240380167961121,-0.043407075107097626
29,1,11,0.3363279104232788,0.5588284134864807,-0.04510440304875374
29,1,12,0.33559367060661316,0.5930984616279602,-0.042746249586343765
29,1,13,0.41484636068344116,0.6461226344108582,-0.031534548848867416
29,1,14,0.3467509150505066,0.56840980052948,-0.05383545532822609
29,1,15,0.3228375017642975,0.6089280843734741,-0.04389805346727371
29,1,16,0.32796502113342285,0.6398811936378479,-0.034407831728458405
29,1,17,0.39371687173843384,0.6824164986610413,-0.045737866312265396
29,1,18,0.3324466943740845,0.6280064582824707,-0.06149731203913689
29,1,19,0.3154301941394806,0.6547746062278748,-0.056079864501953125
29,1,20,0.3233955502510071,0.6782205700874329,-0.04925256222486496
30,0,0,0.2984094023704529,0.20646120607852936,4.580279977517421e-08
30,0,1,0.3113109767436981,0.32541733980178833,0.009558580815792084
30,0,2,0.33191508054733276,0.40384986996650696,-0.0017217284766957164
30,0,3,0.3413817882537842,0.46524250507354736,-0.019079595804214478
30,0,4,0.35185399651527405,0.5064306259155273,-0.03729897737503052
30,0,5,0.40789055824279785,0.39293932914733887,-0.02109437994658947
30,0,6,0.43935760855674744,0.46943098306655884,-0.0440807119011879
30,0,7,0.464877188205719,0.5206913352012634,-0.05845355615019798
30,0,8,0.4883057773113251,0.5534823536872864,-0.06852114200592041
30,0,9,0.4075040817260742,0.3518282175064087,-0.040867146104574203
30,0,10,0.37147489190101624,0.4794566333293915,-0.06647440046072006
30,0,11,0.33462393283843994,0.4678114056587219,-0.06815079599618912
30,0,12,0.3266175389289856,0.43078628182411194,-0.06651900708675385
30,0,13,0.3871251940727234,0.31379979848861694,-0.05937514081597328
30,0,14,0.3459126353263855,0.4310961961746216,-0.08226602524518967
30,0,15,0.31588980555534363,0.4119691252708435,-0.07059376686811447
30,0,16,0.31410157680511475,0.37485605478286743,-0.06019086763262749
30,0,17,0.3579440712928772,0.28395694494247437,-0.07754500210285187
30,0,18,0.3194185495376587,0.37446504831314087,-0.08855238556861877
30,0,19,0.29947882890701294,0.36682888865470886,-0.07620532810688019
30,0,20,0.2997366189956665,0.337839275598526,-0.06588637083768845
30,1,0,0.32054516673088074,0.7756875157356262,-2.3188465547718806e-07
30,1,1,0.31695863604545593,0.658307671546936,-0.003453032113611698
30,1,2,0.32905399799346924,0.5735927820205688,-0.013784295879304409
30,1,3,0.33353859186172485,0.5165073871612549,-0.027734845876693726
30,1,4,0.3307664096355438,0.4664114713668823,-0.04194486141204834
30,1,5,0.4162955582141876,0.5732486844062805,-0.010065870359539986
30,1,6,0.43672052025794983,0.4970517158508301,-0.030428064987063408
30,1,7,0.4513759911060333,0.43818989396095276,-0.04237784445285797
30,1,8,0.46177101135253906,0.39242833852767944,-0.05148295685648918
30,1,9,0.42367973923683167,0.6104859113693237,-0.021471070125699043
30,1,10,0.3655540347099304,0.5195737481117249,-0.04734599217772484
30,1,11,0.3336087465286255,0.5531790852546692,-0.04882492497563362
30,1,12,0.33338695764541626,0.5872640609741211,-0.04620280861854553
30,1,13,0.41148558259010315,0.6477134227752686,-0.03482535853981972
30,1,14,0.34254884719848633,0.5668280720710754,-0.05728260427713394
30,1,15,0.31911420822143555,0.6070268154144287,-0.04666953533887863
30,1,16,0.32535871863365173,0.6371550559997559,-0.03688407689332962
30,1,17,0.38966646790504456,0.6837083101272583,-0.049595363438129425
30,1,18,0.32772719860076904,0.6270690560340881,-0.06549086421728134
30,1,19,0.3112136423587799,0.654439389705658,-0.05980103462934494
30,1,20,0.32044678926467896,0.6772681474685669,-0.05275556817650795
31,0,0,0.29812565445899963,0.20885010063648224,4.50696511222759e-08
31,0,1,0.31352922320365906,0.3242831230163574,0.012033408507704735
31,0,2,0.3338748812675476,0.3979252874851227,0.0012285750126466155
31,0,3,0.34152254462242126,0.4563719928264618,-0.01620025560259819
31,0,4,0.34700512886047363,0.5044445991516113,-0.03465503826737404
31,0,5,0.40625137090682983,0.39464709162712097,-0.020855747163295746
31,0,6,0.4382098317146301,0.4708660840988159,-0.04381348565220833
31,0,7,0.4635568857192993,0.5215246081352234,-0.057993948459625244
31,0,8,0.4872872829437256,0.5534570217132568,-0.06772644072771072
31,0,9,0.40568074584007263,0.3521878719329834,-0.04129130765795708
31,0,10,0.37054577469825745,0.48241859674453735,-0.06711927801370621
31,0,11,0.3337901830673218,0.4698275327682495,-0.06850797683000565
31,0,12,0.3250924348831177,0.43043386936187744,-0.06607559323310852
31,0,13,0.383978009223938,0.31623661518096924,-0.06001545488834381
31,0,14,0.3435497581958771,0.433139830827713,-0.08220117539167404
31,0,15,0.3133273124694824,0.41507306694984436,-0.07002098113298416
31,0,16,0.31093722581863403,0.37596964836120605,-0.05886536091566086
31,0,17,0.3547777533531189,0.28806841373443604,-0.07818073779344559
31,0,18,0.31500864028930664,0.37797829508781433,-0.08755799382925034
31,0,19,0.29553958773612976,0.3706718981266022,-0.07438137382268906
31,0,20,0.296540230512619,0.3408283591270447,-0.06338497996330261
31,1,0,0.3183605372905731,0.778255045413971,-2.1885780654429254e-07
31,1,1,0.3138676583766937,0.6617082357406616,-0.002377617172896862
31,1,2,0.3261834979057312,0.5784764885902405,-0.012111036106944084
31,1,3,0.33120471239089966,0.5222668051719666,-0.02558276429772377
31,1,4,0.33114907145500183,0.4735293388366699,-0.039408110082149506
31,1,5,0.41494515538215637,0.5752716660499573,-0.009039461612701416
31,1,6,0.43707916140556335,0.4991551637649536,-0.027561118826270103
31,1,7,0.4530981779098511,0.4433959126472473,-0.038613829761743546
31,1,8,0.46581897139549255,0.40045365691185,-0.04741133004426956
31,1,9,0.42160478234291077,0.6111607551574707,-0.02046237140893936
31,1,10,0.3650880753993988,0.5210740566253662,-0.04429485648870468
31,1,11,0.3350283205509186,0.5549941062927246,-0.04561387374997139
31,1,12,0.3359765410423279,0.5912985801696777,-0.04349427670240402
31,1,13,0.40869972109794617,0.6459811925888062,-0.03357364237308502
31,1,14,0.3408720791339874,0.5660440921783447,-0.05386415496468544
31,1,15,0.3183494806289673,0.6066303849220276,-0.04350922629237175
31,1,16,0.32514387369155884,0.6382707357406616,-0.0346553772687912
31,1,17,0.3863474726676941,0.6788797378540039,-0.04809151217341423
31,1,18,0.3245006799697876,0.6241474151611328,-0.06266586482524872
31,1,19,0.3080481290817261,0.652793288230896,-0.057217590510845184
31,1,20,0.31707361340522766,0.6768136620521545,-0.0507533922791481
32,0,0,0.2985447347164154,0.20418229699134827,4.15760439409496e-08
32,0,1,0.3126537799835205,0.3212849199771881,0.01148009393364191
32,0,2,0.33214259147644043,0.3974321484565735,0.0006889482610858977
32,0,3,0.33840689063072205,0.4584082365036011,-0.01678643934428692
32,0,4,0.3435777723789215,0.5082078576087952,-0.035116881132125854
32,0,5,0.40450987219810486,0.39467841386795044,-0.02012646570801735
32,0,6,0.4368169903755188,0.47024860978126526,-0.04393961653113365
32,0,7,0.4625588059425354,0.5208090543746948,-0.05905802920460701
32,0,8,0.48712676763534546,0.5532504320144653,-0.06953931599855423
32,0,9,0.4045027792453766,0.35191336274147034,-0.04085196927189827
32,0,10,0.3698451817035675,0.48250260949134827,-0.0681016817688942
32,0,11,0.333687424659729,0.47020336985588074,-0.07059387117624283
32,0,12,0.32524383068084717,0.4301646947860718,-0.06864921748638153
32,0,13,0.38298338651657104,0.31549930572509766,-0.06004633009433746
32,0,14,0.34214773774147034,0.43390414118766785,-0.08368681371212006
32,0,15,0.3121851980686188,0.4146200716495514,-0.07206838577985764
32,0,16,0.31072214245796204,0.37408047914505005,-0.0609951913356781
32,0,17,0.35380950570106506,0.28765231370925903,-0.07876415550708771
32,0,18,0.3127548098564148,0.37892434000968933,-0.08954259753227234
32,0,19,0.2936396598815918,0.36840930581092834,-0.07688295841217041
32,0,20,0.2959144115447998,0.3361733555793762,-0.06610157340765
32,1,0,0.3151754140853882,0.7841768860816956,-2.449050668928976e-07
32,1,1,0.3121103048324585,0.665436327457428,-0.003297253744676709
32,1,2,0.32501736283302307,0.5805008411407471,-0.013786912895739079
32,1,3,0.33012673258781433,0.5231004357337952,-0.027876978740096092
32,1,4,0.3308415412902832,0.47484660148620605,-0.042013563215732574
32,1,5,0.4154563248157501,0.5787423849105835,-0.009149672463536263
32,1,6,0.4326954782009125,0.4981544017791748,-0.028681309893727303
32,1,7,0.44536498188972473,0.43993955850601196,-0.04076027870178223
32,1,8,0.4554855525493622,0.3951247036457062,-0.05023493990302086
32,1,9,0.4215027987957001,0.613528311252594,-0.020421665161848068
32,1,10,0.3612980544567108,0.522027313709259,-0.0448608323931694
32,1,11,0.33295056223869324,0.5569333434104919,-0.04709145054221153
32,1,12,0.33542853593826294,0.5916125774383545,-0.04586438462138176
32,1,13,0.4077278971672058,0.6474053859710693,-0.0336063914000988
32,1,14,0.3376978933811188,0.5649890899658203,-0.05476120486855507
32,1,15,0.31637269258499146,0.6069161295890808,-0.045410092920064926
32,1,16,0.3244934380054474,0.638412594795227,-0.03728426992893219
32,1,17,0.3845438063144684,0.6794478893280029,-0.04828271269798279
32,1,18,0.32146161794662476,0.623093843460083,-0.0640757828950882
32,1,19,0.30572834610939026,0.6525739431381226,-0.059776559472084045
32,1,20,0.31543755531311035,0.6766263842582703,-0.05406515300273895
33,0,0,0.3014319837093353,0.197653129696846,5.173318839979402e-08
33,0,1,0.31739145517349243,0.31103992462158203,0.011896739713847637
33,0,2,0.3366096317768097,0.3899150490760803,0.0006468254141509533
33,0,3,0.34262388944625854,0.4529383182525635,-0.01715785078704357
33,0,4,0.34778469800949097,0.5004012584686279,-0.035947658121585846
33,0,5,0.4065617024898529,0.39044949412345886,-0.02108568511903286
33,0,6,0.43753403425216675,0.4686660170555115,-0.04458099231123924
33,0,7,0.462890088558197,0.521691620349884,-0.05927671119570732
33,0,8,0.48694074153900146,0.5551048517227173,-0.06934434175491333
33,0,9,0.4050509035587311,0.3482246398925781,-0.04202980548143387
33,0,10,0.36778149008750916,0.48175233602523804,-0.06756051629781723
33,0,11,0.3333345055580139,0.46520867943763733,-0.06871161609888077
33,0,12,0.3289130926132202,0.42389774322509766,-0.06645967066287994
33,0,13,0.38259434700012207,0.3113781213760376,-0.06135834753513336
33,0,14,0.3422713577747345,0.43418967723846436,-0.08393494784832001
33,0,15,0.3134060204029083,0.4129210114479065,-0.07147425413131714
33,0,16,0.3134310245513916,0.3721657991409302,-0.06026078015565872
33,0,17,0.3527046740055084,0.2828551232814789,-0.08007960021495819
33,0,18,0.3128044903278351,0.3781615197658539,-0.09000963717699051
33,0,19,0.2941044867038727,0.36856240034103394,-0.07647214084863663
33,0,20,0.29663729667663574,0.3375421166419983,-0.0652713030576706
33,1,0,0.3144336938858032,0.7861750721931458,-2.296587524597271e-07
33,1,1,0.31401878595352173,0.6668719053268433,-0.0016065130475908518
33,1,2,0.3285800516605377,0.5800303816795349,-0.01127972174435854
33,1,3,0.3356519341468811,0.5229195952415466,-0.024692479521036148
33,1,4,0.337028831243515,0.4769042134284973,-0.03839689865708351
33,1,5,0.41417548060417175,0.5795294046401978,-0.009843126870691776
33,1,6,0.4367453157901764,0.501422643661499,-0.029476316645741463
33,1,7,0.4526978135108948,0.44600632786750793,-0.041347015649080276
33,1,8,0.4655285179615021,0.40430277585983276,-0.05072234570980072
33,1,9,0.4199157655239105,0.6142517328262329,-0.02160552516579628
33,1,10,0.36034703254699707,0.5219569802284241,-0.04603402316570282
33,1,11,0.3306397795677185,0.5545827150344849,-0.04770234227180481
33,1,12,0.33227065205574036,0.5895504355430603,-0.04632106423377991
33,1,13,0.405264675617218,0.648512601852417,-0.03501115366816521
33,1,14,0.33640387654304504,0.5636726021766663,-0.05618920177221298
33,1,15,0.31437569856643677,0.6040042042732239,-0.04628899320960045
33,1,16,0.32229259610176086,0.6364056468009949,-0.03789963573217392
33,1,17,0.3816772699356079,0.6816332340240479,-0.04962380975484848
33,1,18,0.31877636909484863,0.6204895973205566,-0.06570657342672348
33,1,19,0.30272185802459717,0.6487523317337036,-0.0610433928668499
33,1,20,0.31247615814208984,0.673914909362793,-0.05502545088529587
34,0,0,0.30385541915893555,0.20182910561561584,5.000323355375258e-08
34,0,1,0.32013362646102905,0.3142164349555969,0.011821289546787739
34,0,2,0.338247150182724,0.39134687185287476,-0.0008698872989043593
34,0,3,0.34102141857147217,0.4538957178592682,-0.02026202529668808
34,0,4,0.34192129969596863,0.5020469427108765,-0.04071659967303276
34,0,5,0.40760475397109985,0.3948063552379608,-0.023788735270500183
34,0,6,0.43956565856933594,0.4725695252418518,-0.04884244129061699
34,0,7,0.4645487666130066,0.525051474571228,-0.06435347348451614
34,0,8,0.4876244366168976,0.5584736466407776,-0.07473655790090561
34,0,9,0.4057634770870209,0.35181134939193726,-0.0449618436396122
34,0,10,0.36535611748695374,0.48061054944992065,-0.07117089629173279
34,0,11,0.33154961466789246,0.46117088198661804,-0.07174859195947647
34,0,12,0.3286232650279999,0.42005449533462524,-0.06936902552843094
34,0,13,0.3831815719604492,0.31432586908340454,-0.06454766541719437
34,0,14,0.3423480987548828,0.43355828523635864,-0.08758426457643509
34,0,15,0.3137068748474121,0.41163989901542664,-0.07427216321229935
34,0,16,0.31447845697402954,0.37045758962631226,-0.062732994556427
34,0,17,0.3536262810230255,0.28566646575927734,-0.08352705836296082
34,0,18,0.31379052996635437,0.3769983649253845,-0.09374423325061798
34,0,19,0.29549258947372437,0.3650656044483185,-0.07948995381593704
34,0,20,0.29896897077560425,0.3321377635002136,-0.06786657124757767
34,1,0,0.31161484122276306,0.78520268201828,-2.9225918751762947e-07
34,1,1,0.3125021457672119,0.6645036935806274,-0.0015583732165396214
34,1,2,0.3274705708026886,0.5780411958694458,-0.011512433178722858
34,1,3,0.3366687297821045,0.5204023122787476,-0.025364724919199944
34,1,4,0.3414815068244934,0.47638821601867676,-0.0391584113240242
34,1,5,0.4155777096748352,0.5835630893707275,-0.0077371192164719105
34,1,6,0.4337763488292694,0.5026576519012451,-0.02857155352830887
34,1,7,0.44293212890625,0.44797271490097046,-0.04078802466392517
34,1,8,0.44922515749931335,0.41087427735328674,-0.049380913376808167
34,1,9,0.4196491539478302,0.6180562376976013,-0.019574368372559547
34,1,10,0.3615652620792389,0.5230186581611633,-0.04417715221643448
34,1,11,0.3311682343482971,0.5526635646820068,-0.04623907431960106
34,1,12,0.3316383361816406,0.5844758152961731,-0.04476843401789665
34,1,13,0.40455323457717896,0.6512532234191895,-0.03334938734769821
34,1,14,0.3358783721923828,0.5658607482910156,-0.054699964821338654
34,1,15,0.3137919306755066,0.6042034029960632,-0.04514982923865318
34,1,16,0.32149678468704224,0.6342540383338928,-0.03662765771150589
34,1,17,0.3809349834918976,0.6825253367424011,-0.04833702743053436
34,1,18,0.3188900351524353,0.6196436882019043,-0.06368841975927353
34,1,19,0.3025161921977997,0.6466904282569885,-0.05857595056295395
34,1,20,0.3118603527545929,0.6711598038673401,-0.05208659917116165
35,0,0,0.3018931448459625,0.1973280906677246,6.087709891744453e-08
35,0,1,0.3201134502887726,0.31023651361465454,0.012719986960291862
35,0,2,0.3411867618560791,0.3868692219257355,0.0017130960477516055
35,0,3,0.34830722212791443,0.44656309485435486,-0.015860186889767647
35,0,4,0.35278579592704773,0.4906221926212311,-0.03450669348239899
35,0,5,0.4059814214706421,0.3896840810775757,-0.022159511223435402
35,0,6,0.4388941526412964,0.46956902742385864,-0.0464448407292366
35,0,7,0.4631335437297821,0.523624062538147,-0.06101597100496292
35,0,8,0.48551425337791443,0.5589094758033752,-0.07045432925224304
35,0,9,0.4050213098526001,0.34803250432014465,-0.04322344809770584
35,0,10,0.36852338910102844,0.48243969678878784,-0.06950683146715164
35,0,11,0.3346938192844391,0.46532154083251953,-0.06993550062179565
35,0,12,0.32930293679237366,0.42302900552749634,-0.06656943261623383
35,0,13,0.383067786693573,0.3111830949783325,-0.06262602657079697
35,0,14,0.3408735394477844,0.43269941210746765,-0.08538610488176346
35,0,15,0.31364649534225464,0.4103197455406189,-0.07275418937206268
35,0,16,0.3149561285972595,0.3696623742580414,-0.06110291928052902
35,0,17,0.35337910056114197,0.28247177600860596,-0.08128582686185837
35,0,18,0.31333282589912415,0.37665340304374695,-0.09037433564662933
35,0,19,0.2955751121044159,0.3641897737979889,-0.07603395730257034
35,0,20,0.2993003726005554,0.33119332790374756,-0.06428445875644684
35,1,0,0.3088432550430298,0.7870640754699707,-3.118482538866374e-07
35,1,1,0.3133031725883484,0.6707779765129089,-0.001622705371119082
35,1,2,0.3313068747520447,0.5841712951660156,-0.010510616935789585
35,1,3,0.3410366177558899,0.5259486436843872,-0.02305125817656517
35,1,4,0.34357964992523193,0.4797293245792389,-0.035346873104572296
35,1,5,0.4152878522872925,0.5880609154701233,-0.006608988624066114
35,1,6,0.4316196143627167,0.5069992542266846,-0.026731237769126892
35,1,7,0.43809422850608826,0.45053765177726746,-0.03832119703292847
35,1,8,0.44150835275650024,0.4124791622161865,-0.046629104763269424
35,1,9,0.4182783365249634,0.6216460466384888,-0.018176328390836716
35,1,10,0.36123010516166687,0.5236682891845703,-0.04192785546183586
35,1,11,0.3315068483352661,0.553135871887207,-0.043893445283174515
35,1,12,0.3328140079975128,0.5848749876022339,-0.042736127972602844
35,1,13,0.4021696448326111,0.6539359092712402,-0.03180103749036789
35,1,14,0.33524009585380554,0.5639200210571289,-0.05258635804057121
35,1,15,0.31330323219299316,0.6013925075531006,-0.043676696717739105
35,1,16,0.3217412829399109,0.6314353942871094,-0.03611874580383301
35,1,17,0.3772996962070465,0.6842554807662964,-0.04664507880806923
35,1,18,0.31571877002716064,0.6191784143447876,-0.06251309812068939
35,1,19,0.29999640583992004,0.6463178992271423,-0.05866686627268791
35,1,20,0.31035950779914856,0.6717387437820435,-0.05340352654457092
36,0,0,0.3037223517894745,0.19005252420902252,7.666211843115889e-08
36,0,1,0.326301634311676,0.29818883538246155,0.012800946831703186
36,0,2,0.34372803568840027,0.3775385916233063,0.0001387391093885526
36,0,3,0.34375235438346863,0.4445567727088928,-0.019459661096334457
36,0,4,0.3419557511806488,0.4942706823348999,-0.04037114605307579
36,0,5,0.40494823455810547,0.38922110199928284,-0.02443690598011017
36,0,6,0.4371417462825775,0.47256186604499817,-0.049547139555215836
36,0,7,0.46165838837623596,0.5278332233428955,-0.0644434466958046
36,0,8,0.484788179397583,0.5616410970687866,-0.07403939962387085
36,0,9,0.40370532870292664,0.35000839829444885,-0.04592682793736458
36,0,10,0.3658968210220337,0.48458290100097656,-0.07170624285936356
36,0,11,0.3318590521812439,0.4681243300437927,-0.07122159749269485
36,0,12,0.3268983066082001,0.4259071946144104,-0.06750121712684631
36,0,13,0.3811390995979309,0.31462302803993225,-0.06570994853973389
36,0,14,0.3387311100959778,0.4325706958770752,-0.08728635311126709
36,0,15,0.3124808371067047,0.4121711552143097,-0.07425955682992935
36,0,16,0.3140564560890198,0.37107953429222107,-0.0627802237868309
36,0,17,0.35077762603759766,0.2870677709579468,-0.08483052998781204
36,0,18,0.308959424495697,0.376514732837677,-0.09242621064186096
36,0,19,0.2927388548851013,0.3643231987953186,-0.07780587673187256
36,0,20,0.29715198278427124,0.33099645376205444,-0.06617361307144165
36,1,0,0.3096327781677246,0.7980197668075562,-3.5007514043172705e-07
36,1,1,0.312247633934021,0.6781929135322571,-0.0008192780078388751
36,1,2,0.33005404472351074,0.5908292531967163,-0.00926972646266222
36,1,3,0.3422662913799286,0.5344170928001404,-0.02143172174692154
36,1,4,0.3480670154094696,0.4919857382774353,-0.03314661607146263
36,1,5,0.4154229462146759,0.5930286645889282,-0.0054051815532147884
36,1,6,0.42957255244255066,0.5106491446495056,-0.026041435077786446
36,1,7,0.43296346068382263,0.45926135778427124,-0.03834008425474167
36,1,8,0.43320760130882263,0.42683809995651245,-0.04659349471330643
36,1,9,0.41725197434425354,0.6247266530990601,-0.017028769478201866
36,1,10,0.3599413335323334,0.527567982673645,-0.040053773671388626
36,1,11,0.3296946883201599,0.5550131797790527,-0.04246276617050171
36,1,12,0.32970482110977173,0.585625171661377,-0.041847486048936844
36,1,13,0.400743693113327,0.6551494598388672,-0.030722131952643394
36,1,14,0.3343107998371124,0.5659002661705017,-0.050698839128017426
36,1,15,0.3121337890625,0.6031402349472046,-0.04168201982975006
36,1,16,0.31945547461509705,0.6336786150932312,-0.03418147191405296
36,1,17,0.3760102093219757,0.6842215657234192,-0.04562866687774658
36,1,18,0.3155795633792877,0.6186410784721375,-0.06049620732665062
36,1,19,0.29919615387916565,0.6465751528739929,-0.05589042603969574
36,1,20,0.30821722745895386,0.6728929281234741,-0.05005838721990585
37,0,0,0.3006623387336731,0.1896757185459137,8.912672910810215e-08
37,0,1,0.3234492540359497,0.29917967319488525,0.012259175069630146
37,0,2,0.33986639976501465,0.383701354265213,-0.001545232837088406
