frame,hand_index,landmark_index,x,y,z
34,0,18,0.45446276664733887,0.24797983467578888,-0.054925210773944855
34,0,19,0.4835624098777771,0.22758077085018158,-0.06562414765357971
34,0,20,0.5109548568725586,0.21452423930168152,-0.07268377393484116
34,1,0,0.31422919034957886,0.8766506910324097,-2.1944255479411368e-07
34,1,1,0.33554989099502563,0.7113969326019287,0.005937540903687477
34,1,2,0.37608101963996887,0.6279026865959167,0.0004374588606879115
34,1,3,0.40720683336257935,0.5786908268928528,-0.012662183493375778
34,1,4,0.4259953498840332,0.5484784841537476,-0.026706501841545105
34,1,5,0.4750545024871826,0.6547133326530457,0.010515538044273853
34,1,6,0.5212681293487549,0.5795139074325562,-0.007593485992401838
34,1,7,0.5561909079551697,0.5306655168533325,-0.020977897569537163
34,1,8,0.5869742035865784,0.4956095814704895,-0.032075800001621246
34,1,9,0.48404496908187866,0.6964622735977173,-0.006886253133416176
34,1,10,0.45234084129333496,0.5495860576629639,-0.03364478424191475
34,1,11,0.4078981280326843,0.5652686357498169,-0.038332462310791016
34,1,12,0.39606723189353943,0.6137520670890808,-0.03713604062795639
34,1,13,0.47142064571380615,0.7295398712158203,-0.026588797569274902
34,1,14,0.4312117099761963,0.5859754085540771,-0.05006486177444458
34,1,15,0.3919235169887543,0.6048175692558289,-0.040177877992391586
34,1,16,0.38397568464279175,0.6481577754020691,-0.0297229140996933
34,1,17,0.4458085596561432,0.7549681067466736,-0.047752343118190765
34,1,18,0.40574705600738525,0.6442604064941406,-0.061107195913791656
34,1,19,0.37616661190986633,0.6514099836349487,-0.053686145693063736
34,1,20,0.3678779602050781,0.6807312965393066,-0.0451502650976181
35,0,0,0.29856792092323303,0.3420485258102417,1.51125419733944e-07
35,0,1,0.3140268325805664,0.4154919981956482,-0.007366375532001257
35,0,2,0.35009729862213135,0.46893495321273804,-0.010895056650042534
35,0,3,0.37704217433929443,0.4795807898044586,-0.016252757981419563
35,0,4,0.3889577388763428,0.47501397132873535,-0.022759277373552322
35,0,5,0.4273504316806793,0.44625043869018555,-0.005528084468096495
35,0,6,0.4665960371494293,0.48456379771232605,-0.018011797219514847
35,0,7,0.484516978263855,0.510990560054779,-0.02954970672726631
35,0,8,0.4975373446941376,0.5310583710670471,-0.038295354694128036
35,0,9,0.43719741702079773,0.4001559615135193,-0.01435792539268732
35,0,10,0.4919690191745758,0.41488391160964966,-0.02467331476509571
35,0,11,0.523312509059906,0.4308679699897766,-0.035434991121292114
35,0,12,0.5495718717575073,0.4434618055820465,-0.04385894536972046
35,0,13,0.431480348110199,0.3521063029766083,-0.025418424978852272
35,0,14,0.48858827352523804,0.3537025451660156,-0.03927108272910118
35,0,15,0.5241023302078247,0.3638664484024048,-0.05325038358569145
35,0,16,0.5556003451347351,0.3770979642868042,-0.06345319747924805
35,0,17,0.41286274790763855,0.30252182483673096,-0.037058763206005096
35,0,18,0.45182284712791443,0.2593667209148407,-0.05321429669857025
35,0,19,0.47938039898872375,0.2389710694551468,-0.0630703866481781
35,0,20,0.5059058666229248,0.22773925960063934,-0.0699157863855362
35,1,0,0.30521807074546814,0.8555036187171936,-5.757788699156663e-07
35,1,1,0.32530245184898376,0.6698011159896851,0.010013619437813759
35,1,2,0.3637857139110565,0.5814605951309204,0.0061296746134757996
35,1,3,0.393259197473526,0.5242289900779724,-0.006462404504418373
35,1,4,0.4100648760795593,0.4887045621871948,-0.01674453727900982
35,1,5,0.472774475812912,0.6087284684181213,0.027300335466861725
35,1,6,0.47530174255371094,0.4911290109157562,-0.0001726750924717635
35,1,7,0.4453155994415283,0.49084362387657166,-0.020162135362625122
35,1,8,0.43315982818603516,0.5221477746963501,-0.030946455895900726
35,1,9,0.4783320426940918,0.6414788961410522,0.00835175160318613
35,1,10,0.4302973449230194,0.49108755588531494,-0.01682770438492298
35,1,11,0.39105841517448425,0.5248311161994934,-0.024790417402982712
35,1,12,0.3919511139392853,0.5820378065109253,-0.026661111041903496
35,1,13,0.4649720788002014,0.6762015223503113,-0.014918837696313858
35,1,14,0.412075012922287,0.5266655683517456,-0.03859485685825348
35,1,15,0.37663477659225464,0.5600593090057373,-0.032849203795194626
35,1,16,0.3786822557449341,0.6079674959182739,-0.025387519970536232
35,1,17,0.43779775500297546,0.70441073179245,-0.039228491485118866
35,1,18,0.38403141498565674,0.5977373123168945,-0.052976492792367935
35,1,19,0.3564209043979645,0.6213573217391968,-0.04789363965392113
35,1,20,0.3565808832645416,0.6595761775970459,-0.040454454720020294
36,0,0,0.2959320843219757,0.3517369329929352,1.226236037155104e-07
36,0,1,0.3117775321006775,0.4216199517250061,-0.008212189190089703
36,0,2,0.34846803545951843,0.4751405715942383,-0.012381536886096
36,0,3,0.3735761344432831,0.5106486678123474,-0.01845572330057621
36,0,4,0.38742828369140625,0.5386806130409241,-0.02514938823878765
36,0,5,0.4216597080230713,0.44176965951919556,-0.00320026115514338
36,0,6,0.4620515704154968,0.46447551250457764,-0.014566885307431221
36,0,7,0.4839666783809662,0.4778411388397217,-0.02536103129386902
36,0,8,0.5016788244247437,0.4841606020927429,-0.03378229960799217
36,0,9,0.4309433102607727,0.4027736186981201,-0.01142408512532711
36,0,10,0.48599493503570557,0.4133983850479126,-0.021694591268897057
36,0,11,0.5205780267715454,0.4212157726287842,-0.03200627863407135
36,0,12,0.5507040619850159,0.4244157671928406,-0.03996061161160469
36,0,13,0.42733290791511536,0.3595721125602722,-0.022113924846053123
36,0,14,0.48286694288253784,0.3629637062549591,-0.035187359899282455
36,0,15,0.516512930393219,0.3717019259929657,-0.047244567424058914
36,0,16,0.546785831451416,0.3804260194301605,-0.05602962151169777
36,0,17,0.41196614503860474,0.31120166182518005,-0.033672332763671875
36,0,18,0.4489828646183014,0.2706146538257599,-0.04853248596191406
36,0,19,0.47598451375961304,0.25143963098526,-0.05692702904343605
36,0,20,0.5019227266311646,0.23960214853286743,-0.06278830021619797
36,1,0,0.29754215478897095,0.8109349608421326,-2.1420494533685996e-07
36,1,1,0.31159982085227966,0.6498692631721497,0.007936106063425541
36,1,2,0.35254788398742676,0.5635381937026978,0.004020026419311762
36,1,3,0.3836684226989746,0.5102476477622986,-0.006965534761548042
36,1,4,0.4030381739139557,0.4736502170562744,-0.01875273324549198
36,1,5,0.4539199471473694,0.5813500285148621,0.01234462484717369
36,1,6,0.48802465200424194,0.48580309748649597,-0.004850282333791256
36,1,7,0.5148138999938965,0.4243730902671814,-0.015831800177693367
36,1,8,0.539010763168335,0.38369426131248474,-0.025110431015491486
36,1,9,0.4613451659679413,0.618342399597168,-0.004974754061549902
36,1,10,0.41949495673179626,0.4703209102153778,-0.02846342884004116
36,1,11,0.3771333396434784,0.49589771032333374,-0.030745534226298332
36,1,12,0.3745342493057251,0.543290913105011,-0.028978465124964714
36,1,13,0.4463031589984894,0.648571252822876,-0.024610426276922226
36,1,14,0.3944600820541382,0.5075363516807556,-0.04932340234518051
36,1,15,0.35866981744766235,0.5398393273353577,-0.04116150736808777
36,1,16,0.36195534467697144,0.5848155617713928,-0.03251391649246216
36,1,17,0.4181597828865051,0.66884446144104,-0.04492979869246483
36,1,18,0.364060640335083,0.5666193962097168,-0.06348321586847305
36,1,19,0.33635783195495605,0.5908880829811096,-0.060128647834062576
36,1,20,0.3381815254688263,0.6274994015693665,-0.05446542799472809
37,0,0,0.29004165530204773,0.35224106907844543,1.6201265395920927e-07
37,0,1,0.30549830198287964,0.42237886786460876,-0.005776147823780775
37,0,2,0.3416791260242462,0.47230255603790283,-0.009700143709778786
37,0,3,0.3665933310985565,0.505072295665741,-0.015850821509957314
37,0,4,0.3854321241378784,0.5281832218170166,-0.022637709975242615
37,0,5,0.41845977306365967,0.42581722140312195,-0.0019211755134165287
37,0,6,0.4642595052719116,0.4444712996482849,-0.012828701175749302
37,0,7,0.492168664932251,0.4612928628921509,-0.022672541439533234
37,0,8,0.5152342915534973,0.473122775554657,-0.030935877934098244
37,0,9,0.4248708188533783,0.39550307393074036,-0.0113695552572608
37,0,10,0.4732927083969116,0.4135791063308716,-0.022807346656918526
37,0,11,0.5022422075271606,0.42777085304260254,-0.03321797028183937
37,0,12,0.5296500325202942,0.43984293937683105,-0.040922861546278
37,0,13,0.4213206470012665,0.3583793044090271,-0.023028014227747917
37,0,14,0.47565731406211853,0.3660065829753876,-0.03786581754684448
37,0,15,0.5115975141525269,0.3788943886756897,-0.04919691011309624
37,0,16,0.5447794198989868,0.39206916093826294,-0.05721468850970268
37,0,17,0.40695053339004517,0.3160831928253174,-0.03513139858841896
37,0,18,0.4461260437965393,0.27483758330345154,-0.051557909697294235
37,0,19,0.4744095802307129,0.2575349807739258,-0.05917983129620552
37,0,20,0.5013085603713989,0.248505637049675,-0.06417326629161835
37,1,0,0.2863074243068695,0.7911630868911743,-2.3680102856360463e-07
37,1,1,0.30145636200904846,0.6269720792770386,0.006694727577269077
37,1,2,0.33982107043266296,0.5385140180587769,0.002023992594331503
37,1,3,0.36703136563301086,0.48171675205230713,-0.010591862723231316
37,1,4,0.38403749465942383,0.43896517157554626,-0.02363009750843048
37,1,5,0.43587726354599,0.5440436005592346,0.01461248379200697
37,1,6,0.4695318937301636,0.44588738679885864,-0.0035225655883550644
37,1,7,0.4961659908294678,0.38654035329818726,-0.016422046348452568
37,1,8,0.5215871334075928,0.34368717670440674,-0.027522854506969452
37,1,9,0.4471164643764496,0.5808884501457214,-0.00342611619271338
37,1,10,0.39620906114578247,0.4425152540206909,-0.03241914510726929
37,1,11,0.3571970462799072,0.48058226704597473,-0.03914200887084007
37,1,12,0.35641226172447205,0.5306635499000549,-0.039024677127599716
37,1,13,0.4365236163139343,0.6145693063735962,-0.023820916190743446
37,1,14,0.37399622797966003,0.48502254486083984,-0.050442568957805634
37,1,15,0.3412088453769684,0.5299161672592163,-0.042544785887002945
37,1,16,0.34704431891441345,0.5757173895835876,-0.0333125963807106
37,1,17,0.4109474718570709,0.6393390893936157,-0.045404933393001556
37,1,18,0.35037675499916077,0.5466170907020569,-0.06250854581594467
37,1,19,0.3264505863189697,0.5809488892555237,-0.05745341256260872
37,1,20,0.33313605189323425,0.6186707019805908,-0.05037732049822807
38,0,0,0.28337401151657104,0.355490505695343,2.3665690207508305e-07
38,0,1,0.2993789315223694,0.4272616505622864,-0.006965672131627798
38,0,2,0.33424097299575806,0.48038560152053833,-0.01235210057348013
38,0,3,0.35947301983833313,0.5232674479484558,-0.020308498293161392
38,0,4,0.3801559507846832,0.5487609505653381,-0.02893044985830784
38,0,5,0.40768957138061523,0.43401846289634705,-0.0011441779788583517
38,0,6,0.4501909911632538,0.46701833605766296,-0.013993185944855213
38,0,7,0.48228317499160767,0.49354344606399536,-0.02567913383245468
38,0,8,0.5068408250808716,0.5133199691772461,-0.034830279648303986
38,0,9,0.41582879424095154,0.4021477699279785,-0.01072555873543024
38,0,10,0.46496087312698364,0.42130354046821594,-0.022997915744781494
38,0,11,0.49580588936805725,0.43855273723602295,-0.03394985944032669
38,0,12,0.5235071182250977,0.45416104793548584,-0.04207645729184151
38,0,13,0.41447678208351135,0.36581435799598694,-0.0228826105594635
38,0,14,0.46955668926239014,0.377001017332077,-0.038188256323337555
38,0,15,0.49977678060531616,0.39266425371170044,-0.04737067595124245
38,0,16,0.5254418849945068,0.40682268142700195,-0.05361189320683479
38,0,17,0.4025721549987793,0.3260076642036438,-0.036031801253557205
38,0,18,0.4412640631198883,0.28309720754623413,-0.05280674993991852
38,0,19,0.47065356373786926,0.26648616790771484,-0.059942252933979034
38,0,20,0.49703648686408997,0.2594214677810669,-0.06436868011951447
38,1,0,0.28049635887145996,0.7644634246826172,-2.3598092013799032e-07
38,1,1,0.2959623634815216,0.606520414352417,0.005584466736763716
38,1,2,0.33117395639419556,0.5167585015296936,-0.0013497265754267573
38,1,3,0.35325679183006287,0.4578860104084015,-0.016025835648179054
38,1,4,0.3649294674396515,0.4153233766555786,-0.03122899681329727
38,1,5,0.42771852016448975,0.5195642709732056,0.013608181849122047
38,1,6,0.4561832547187805,0.4211854338645935,-0.004740455187857151
38,1,7,0.47833991050720215,0.3605848550796509,-0.01678321696817875
38,1,8,0.5021514892578125,0.312261700630188,-0.02717415615916252
38,1,9,0.4367152750492096,0.5594548583030701,-0.005209731869399548
38,1,10,0.39477401971817017,0.42102405428886414,-0.03673968091607094
38,1,11,0.35314077138900757,0.46091213822364807,-0.04334714263677597
38,1,12,0.3452829420566559,0.5133631825447083,-0.04149145260453224
38,1,13,0.4259377121925354,0.5954943895339966,-0.02634790539741516
38,1,14,0.36611923575401306,0.47087207436561584,-0.054751574993133545
38,1,15,0.3326534032821655,0.5156619548797607,-0.045724157243967056
38,1,16,0.3352872133255005,0.5615708231925964,-0.03441154211759567
38,1,17,0.40125158429145813,0.6244555115699768,-0.048519376665353775
38,1,18,0.3415062129497528,0.534260630607605,-0.06406398117542267
38,1,19,0.3148655295372009,0.567231297492981,-0.05631601810455322
38,1,20,0.3186049461364746,0.6036643981933594,-0.04728753864765167
39,0,0,0.27888163924217224,0.3557843565940857,2.4013166921577067e-07
39,0,1,0.2932252585887909,0.4315556287765503,-0.006514576263725758
39,0,2,0.32816898822784424,0.48830777406692505,-0.009979777038097382
39,0,3,0.3548702001571655,0.5302156209945679,-0.01648954302072525
39,0,4,0.37712010741233826,0.5509094595909119,-0.02372487634420395
39,0,5,0.3999449610710144,0.4466060996055603,0.003937681205570698
39,0,6,0.4409858286380768,0.4859829246997833,-0.007416868582367897
39,0,7,0.47328147292137146,0.5152431726455688,-0.017671270295977592
39,0,8,0.49670249223709106,0.5365477800369263,-0.025621242821216583
39,0,9,0.40921998023986816,0.41261422634124756,-0.005376291461288929
39,0,10,0.4563817083835602,0.4363093376159668,-0.016241341829299927
39,0,11,0.4877326190471649,0.45230400562286377,-0.02578156441450119
39,0,12,0.5152822136878967,0.4662715196609497,-0.03256109356880188
39,0,13,0.40927016735076904,0.3742418885231018,-0.017704401165246964
39,0,14,0.4618770182132721,0.3886922299861908,-0.03187907487154007
39,0,15,0.4905773997306824,0.40451768040657043,-0.03872334584593773
39,0,16,0.5144497156143188,0.41816604137420654,-0.04291550815105438
39,0,17,0.3993806540966034,0.3312836289405823,-0.031302690505981445
39,0,18,0.4382287561893463,0.2948802709579468,-0.04724125191569328
39,0,19,0.4678991734981537,0.2807293236255646,-0.05300894007086754
39,0,20,0.4945926070213318,0.2756715416908264,-0.05608048290014267
39,1,0,0.28142619132995605,0.7570784091949463,-2.338649807143156e-07
39,1,1,0.29370397329330444,0.5948553085327148,0.005474679172039032
39,1,2,0.329472154378891,0.5063204169273376,-0.0029719434678554535
39,1,3,0.3572697937488556,0.44758135080337524,-0.019143007695674896
39,1,4,0.3729502260684967,0.4056493043899536,-0.036099549382925034
39,1,5,0.42470961809158325,0.507912814617157,0.012707121670246124
39,1,6,0.4489628076553345,0.4028051793575287,-0.006983235012739897
39,1,7,0.4680670201778412,0.339766263961792,-0.019121263176202774
39,1,8,0.4905353784561157,0.29463574290275574,-0.029013924300670624
39,1,9,0.4356241822242737,0.5518965125083923,-0.005937381647527218
39,1,10,0.39605826139450073,0.4127882421016693,-0.03839654475450516
39,1,11,0.34931159019470215,0.44741085171699524,-0.044098515063524246
39,1,12,0.33930227160453796,0.5010455846786499,-0.04080904647707939
39,1,13,0.42482876777648926,0.5902307629585266,-0.027085762470960617
39,1,14,0.3663162291049957,0.45897677540779114,-0.0563867948949337
39,1,15,0.3288031220436096,0.49938610196113586,-0.04712111875414848
39,1,16,0.3300402760505676,0.5485820174217224,-0.035243257880210876
39,1,17,0.3984689712524414,0.6176530122756958,-0.04908834025263786
39,1,18,0.3368381857872009,0.5225501656532288,-0.06475651264190674
39,1,19,0.31095078587532043,0.5543942451477051,-0.057400111109018326
39,1,20,0.31665968894958496,0.5938622355461121,-0.04868120700120926
40,0,0,0.2789473235607147,0.3614463806152344,3.228629452678433e-07
40,0,1,0.29256436228752136,0.44076332449913025,-0.008744282647967339
40,0,2,0.3316262364387512,0.5006416440010071,-0.011113288812339306
40,0,3,0.3624109625816345,0.5404844880104065,-0.015714874491095543
40,0,4,0.38858282566070557,0.5627264976501465,-0.020599139854311943
40,0,5,0.4010310471057892,0.45732033252716064,0.003077202709391713
40,0,6,0.4430212378501892,0.49845895171165466,-0.01019217073917389
40,0,7,0.4746958017349243,0.529711127281189,-0.022133005782961845
40,0,8,0.49940934777259827,0.555469274520874,-0.030951524153351784
40,0,9,0.4109821617603302,0.4225412607192993,-0.00475085387006402
40,0,10,0.4597782790660858,0.4449005424976349,-0.01809525489807129
40,0,11,0.49643459916114807,0.46612605452537537,-0.030232803896069527
40,0,12,0.5277398824691772,0.48537135124206543,-0.03833230212330818
40,0,13,0.41014930605888367,0.38182318210601807,-0.015833334997296333
40,0,14,0.46303194761276245,0.39026495814323425,-0.03345360979437828
40,0,15,0.4930305778980255,0.4015491306781769,-0.04332166910171509
40,0,16,0.5182987451553345,0.4123993515968323,-0.04848017916083336
40,0,17,0.3990159034729004,0.3373587727546692,-0.028061844408512115
40,0,18,0.43702250719070435,0.3028728663921356,-0.047365929931402206
40,0,19,0.4667520225048065,0.28916507959365845,-0.05546574294567108
40,0,20,0.4940672516822815,0.2846418619155884,-0.05939069762825966
40,1,0,0.28383496403694153,0.7479514479637146,-2.0387940935506776e-07
40,1,1,0.29327157139778137,0.5925630331039429,0.0030497112311422825
40,1,2,0.32508784532546997,0.5010277032852173,-0.006076768971979618
40,1,3,0.3475969433784485,0.43455737829208374,-0.022542862221598625
40,1,4,0.3565407693386078,0.3822447955608368,-0.039935871958732605
40,1,5,0.4203561842441559,0.4950265884399414,0.009938471019268036
40,1,6,0.44361385703086853,0.3854306638240814,-0.011533023789525032
40,1,7,0.4652552604675293,0.32885298132896423,-0.02468769997358322
40,1,8,0.49169689416885376,0.28933435678482056,-0.03468194231390953
40,1,9,0.4328809976577759,0.5394425392150879,-0.008362439461052418
40,1,10,0.400156170129776,0.39332449436187744,-0.042886581271886826
40,1,11,0.34938284754753113,0.406769335269928,-0.05018861964344978
40,1,12,0.3308257758617401,0.4441518783569336,-0.04682983085513115
40,1,13,0.42389053106307983,0.5805659294128418,-0.02927755005657673
40,1,14,0.3645493686199188,0.4517413377761841,-0.06081018224358559
40,1,15,0.3257787525653839,0.4902205467224121,-0.052760377526283264
40,1,16,0.3257419764995575,0.5364261865615845,-0.04014913737773895
40,1,17,0.399551123380661,0.6116908192634583,-0.05110414698719978
40,1,18,0.3387952744960785,0.5179731845855713,-0.06756839156150818
40,1,19,0.3118214011192322,0.5483471751213074,-0.059748582541942596
40,1,20,0.31732434034347534,0.5854762196540833,-0.04992810636758804
41,0,0,0.2788104712963104,0.3587627112865448,3.127999832486239e-07
41,0,1,0.29269033670425415,0.4419948160648346,-0.009597443975508213
41,0,2,0.3293952941894531,0.5070888996124268,-0.013194030150771141
41,0,3,0.35763853788375854,0.549307644367218,-0.019055278971791267
41,0,4,0.3842335343360901,0.5744432806968689,-0.025129375979304314
41,0,5,0.4043406546115875,0.4582211375236511,0.0021718398202210665
41,0,6,0.4493543207645416,0.49713122844696045,-0.010853290557861328
41,0,7,0.4811731278896332,0.5214783549308777,-0.02177274599671364
41,0,8,0.5075691938400269,0.5411211848258972,-0.029689574614167213
41,0,9,0.4133741855621338,0.4210445284843445,-0.005725144874304533
41,0,10,0.4634539783000946,0.4387187361717224,-0.01834947243332863
41,0,11,0.498090535402298,0.4564000368118286,-0.028976289555430412
41,0,12,0.5280606746673584,0.4723514914512634,-0.03583361953496933
41,0,13,0.41072797775268555,0.3798448443412781,-0.016897888854146004
41,0,14,0.4612027406692505,0.38942378759384155,-0.033746954053640366
41,0,15,0.4841443598270416,0.4042840600013733,-0.03982170298695564
41,0,16,0.5030345320701599,0.4167644679546356,-0.041869327425956726
41,0,17,0.39740729331970215,0.3365137279033661,-0.02948785200715065
41,0,18,0.4359431266784668,0.30531376600265503,-0.04758035019040108
41,0,19,0.46537265181541443,0.29618391394615173,-0.05305277556180954
41,0,20,0.4926404654979706,0.2944929301738739,-0.05463032424449921
41,1,0,0.28629404306411743,0.7441994547843933,-1.8625996744958684e-07
41,1,1,0.29373228549957275,0.5899690985679626,0.0030675798188894987
41,1,2,0.324068546295166,0.4968074560165405,-0.004267827607691288
41,1,3,0.34463322162628174,0.42996883392333984,-0.018678491935133934
41,1,4,0.3545460104942322,0.3736093044281006,-0.034134697169065475
41,1,5,0.4194212555885315,0.4900607466697693,0.009769792668521404
41,1,6,0.44242510199546814,0.3842661380767822,-0.01281310897320509
41,1,7,0.464153915643692,0.32954370975494385,-0.02765882946550846
41,1,8,0.4900655746459961,0.2903686761856079,-0.03849223256111145
41,1,9,0.4335515797138214,0.5339143872261047,-0.008784790523350239
41,1,10,0.40985748171806335,0.38075146079063416,-0.04211026430130005
41,1,11,0.3611239790916443,0.3577481806278229,-0.05244830250740051
41,1,12,0.3394807279109955,0.36309748888015747,-0.05237796530127525
41,1,13,0.4254610538482666,0.5755361318588257,-0.02985480986535549
41,1,14,0.3726024329662323,0.444355845451355,-0.06138975918292999
41,1,15,0.3290688097476959,0.4801854193210602,-0.054971616715192795
41,1,16,0.32420116662979126,0.525489866733551,-0.0434146486222744
41,1,17,0.4009208679199219,0.6064410209655762,-0.051744744181632996
41,1,18,0.3401765823364258,0.5158404111862183,-0.06936578452587128
41,1,19,0.31147533655166626,0.5443902611732483,-0.06287738680839539
41,1,20,0.3154010474681854,0.5803032517433167,-0.05387304350733757
42,0,0,0.2759295701980591,0.35932105779647827,2.758118569090584e-07
42,0,1,0.2919715940952301,0.4402814209461212,-0.009872691705822945
42,0,2,0.32812684774398804,0.502467930316925,-0.013908757828176022
42,0,3,0.355812132358551,0.5441142320632935,-0.02032921276986599
42,0,4,0.38324156403541565,0.5681958794593811,-0.02714521810412407
42,0,5,0.4025440216064453,0.45647314190864563,0.0012215295573696494
42,0,6,0.44879576563835144,0.4932365417480469,-0.012541894800961018
42,0,7,0.4817616045475006,0.5149915218353271,-0.024651704356074333
42,0,8,0.5088936686515808,0.5341728925704956,-0.033530112355947495
42,0,9,0.4104378819465637,0.4200849235057831,-0.006856802385300398
42,0,10,0.4616454839706421,0.4339672923088074,-0.020099250599741936
42,0,11,0.4972899556159973,0.45050033926963806,-0.03188573196530342
42,0,12,0.5274321436882019,0.4685991108417511,-0.03990546241402626
42,0,13,0.4071052670478821,0.38048723340034485,-0.018211785703897476
42,0,14,0.4576440453529358,0.3873063027858734,-0.034233707934617996
42,0,15,0.4840407073497772,0.40446609258651733,-0.04137986898422241
42,0,16,0.5053970813751221,0.421233594417572,-0.044917941093444824
42,0,17,0.39365890622138977,0.33948448300361633,-0.031177693977952003
42,0,18,0.43283551931381226,0.3114071488380432,-0.048592157661914825
42,0,19,0.4635084569454193,0.3021950125694275,-0.05457572638988495
42,0,20,0.4916016161441803,0.2997051477432251,-0.05702261999249458
42,1,0,0.2872852385044098,0.7392976880073547,-1.6945729441886215e-07
42,1,1,0.29393595457077026,0.5913903713226318,0.0016194814816117287
42,1,2,0.3224394917488098,0.49943235516548157,-0.007810784969478846
42,1,3,0.3431341052055359,0.4356061816215515,-0.023580940440297127
42,1,4,0.35431143641471863,0.3801726698875427,-0.03965999558568001
42,1,5,0.4185200333595276,0.49684199690818787,0.007399755530059338
42,1,6,0.44270941615104675,0.39077436923980713,-0.014747656881809235
42,1,7,0.4625716507434845,0.33149272203445435,-0.02715059369802475
42,1,8,0.4860762357711792,0.292203426361084,-0.0361635759472847
42,1,9,0.4326975345611572,0.5412975549697876,-0.009717210195958614
42,1,10,0.4102383255958557,0.4011140465736389,-0.043247878551483154
42,1,11,0.36382925510406494,0.42487984895706177,-0.04885019734501839
42,1,12,0.3497757017612457,0.47220543026924133,-0.04438050091266632
42,1,13,0.42458516359329224,0.5781301259994507,-0.02966965362429619
42,1,14,0.3766007125377655,0.4450097680091858,-0.060986146330833435
42,1,15,0.3340875506401062,0.48210838437080383,-0.05138549953699112
42,1,16,0.331337034702301,0.5291141867637634,-0.03775603324174881
42,1,17,0.40016937255859375,0.6033431887626648,-0.05049292743206024
42,1,18,0.34108030796051025,0.5121496319770813,-0.06818962097167969
42,1,19,0.3127771317958832,0.5405863523483276,-0.06129559502005577
42,1,20,0.3173418939113617,0.5750476717948914,-0.05199941620230675
43,0,0,0.27467232942581177,0.36399534344673157,2.858253651538689e-07
43,0,1,0.29328835010528564,0.44343456625938416,-0.010242661461234093
43,0,2,0.3312191069126129,0.5031394362449646,-0.015582609921693802
43,0,3,0.35946542024612427,0.5392190217971802,-0.02299378626048565
43,0,4,0.38765567541122437,0.5607578158378601,-0.03101557120680809
43,0,5,0.40321823954582214,0.46155592799186707,-0.002542137401178479
43,0,6,0.4505293667316437,0.4925116300582886,-0.018188683316111565
43,0,7,0.4840640127658844,0.5086197853088379,-0.031244948506355286
43,0,8,0.5115655660629272,0.5221434235572815,-0.040772564709186554
43,0,9,0.40966635942459106,0.42505067586898804,-0.01066103670746088
43,0,10,0.4608232080936432,0.4407764673233032,-0.027060838416218758
43,0,11,0.49579328298568726,0.45598646998405457,-0.04115629941225052
43,0,12,0.5261307954788208,0.4704388976097107,-0.050448961555957794
43,0,13,0.40485814213752747,0.38431957364082336,-0.02173301763832569
43,0,14,0.45492133498191833,0.38166970014572144,-0.04045109078288078
43,0,15,0.4833625555038452,0.3826659321784973,-0.05017946660518646
43,0,16,0.5081895589828491,0.3838743567466736,-0.0553022101521492
43,0,17,0.39013993740081787,0.3425625264644623,-0.03402183949947357
43,0,18,0.4299699366092682,0.31545349955558777,-0.052476540207862854
43,0,19,0.4593302309513092,0.3061668276786804,-0.05953628942370415
43,0,20,0.4872543215751648,0.3019893765449524,-0.06292587518692017
43,1,0,0.286820650100708,0.7302268743515015,-2.1011564399486815e-07
43,1,1,0.296173632144928,0.5804410576820374,0.002618030644953251
43,1,2,0.3223473131656647,0.49166783690452576,-0.008094207383692265
43,1,3,0.3424935042858124,0.4239291846752167,-0.026484910398721695
43,1,4,0.35441145300865173,0.369451105594635,-0.04527007415890694
43,1,5,0.4230867028236389,0.4927847981452942,0.012181482277810574
43,1,6,0.4479181170463562,0.4035862982273102,-0.00865985732525587
43,1,7,0.46940383315086365,0.3449821472167969,-0.021145183593034744
43,1,8,0.49079620838165283,0.3012339472770691,-0.030830448493361473
43,1,9,0.43477725982666016,0.5346662998199463,-0.005772686563432217
43,1,10,0.3904998302459717,0.39823976159095764,-0.037123795598745346
43,1,11,0.34525689482688904,0.4309502840042114,-0.041261713951826096
43,1,12,0.3368333578109741,0.4771067798137665,-0.036892835050821304
43,1,13,0.42567938566207886,0.5710789561271667,-0.027043169364333153
43,1,14,0.36726850271224976,0.44340234994888306,-0.05633459985256195
43,1,15,0.32853230834007263,0.4837287366390228,-0.04552057757973671
43,1,16,0.32806915044784546,0.5274544954299927,-0.03196275606751442
43,1,17,0.40156349539756775,0.5985850095748901,-0.049660488963127136
43,1,18,0.3409311771392822,0.5057150721549988,-0.06693562865257263
43,1,19,0.31404852867126465,0.5326516628265381,-0.0600685253739357
43,1,20,0.3176867365837097,0.5654817223548889,-0.050811126828193665
44,0,0,0.2788753807544708,0.3634142577648163,3.341061756145791e-07
44,0,1,0.29533684253692627,0.44960859417915344,-0.012261607684195042
44,0,2,0.33456623554229736,0.5164798498153687,-0.017666680738329887
44,0,3,0.3640192449092865,0.5505690574645996,-0.02431115321815014
44,0,4,0.391345739364624,0.5734751224517822,-0.03139118477702141
44,0,5,0.4062047004699707,0.4729124903678894,-0.005607504863291979
44,0,6,0.4509540796279907,0.5132769346237183,-0.02228657528758049
44,0,7,0.48184311389923096,0.5359727144241333,-0.03608908876776695
44,0,8,0.5071992874145508,0.5544624328613281,-0.04608619585633278
44,0,9,0.4144364595413208,0.4331241250038147,-0.012752910144627094
