frame,hand_index,landmark_index,x,y,z
42,0,0,0.3059050142765045,0.1297530233860016,3.6948227943867096e-07
42,0,1,0.32607758045196533,0.2162202000617981,-0.015508662909269333
42,0,2,0.359963595867157,0.2906702756881714,-0.024862002581357956
42,0,3,0.3791232407093048,0.35389024019241333,-0.034449487924575806
42,0,4,0.3894234001636505,0.40911099314689636,-0.045081887394189835
42,0,5,0.4355047941207886,0.23819813132286072,-0.016462979838252068
42,0,6,0.4841495156288147,0.2752494513988495,-0.03235318511724472
42,0,7,0.5150525569915771,0.2947365641593933,-0.04545621946454048
42,0,8,0.5415299534797668,0.31036972999572754,-0.05536733195185661
42,0,9,0.4427185654640198,0.1819894164800644,-0.02277962490916252
42,0,10,0.5023462772369385,0.19885903596878052,-0.03675201162695885
42,0,11,0.539155900478363,0.21216674149036407,-0.049433257430791855
42,0,12,0.5691744685173035,0.2242831438779831,-0.05871784687042236
42,0,13,0.4346497654914856,0.1281600296497345,-0.031337372958660126
42,0,14,0.4914172291755676,0.13306619226932526,-0.0469416044652462
42,0,15,0.5264672040939331,0.14632193744182587,-0.05971251055598259
42,0,16,0.5568105578422546,0.16457605361938477,-0.06868728250265121
42,0,17,0.4137994349002838,0.07571878284215927,-0.041240058839321136
42,0,18,0.4496040344238281,0.0425494909286499,-0.05810151621699333
42,0,19,0.4757498800754547,0.033566609025001526,-0.06653716415166855
42,0,20,0.5012858510017395,0.03632497787475586,-0.07172118127346039
42,1,0,0.39353641867637634,0.8123170733451843,-1.0646291315197232e-07
42,1,1,0.3999163508415222,0.7335067391395569,-0.013320943340659142
42,1,2,0.428233802318573,0.652586817741394,-0.019713161513209343
42,1,3,0.4511781334877014,0.5936563014984131,-0.0290332343429327
42,1,4,0.4762670695781708,0.5588535666465759,-0.037317488342523575
42,1,5,0.49090996384620667,0.6575941443443298,0.0009719926165416837
42,1,6,0.5338571071624756,0.6018672585487366,-0.015902359038591385
42,1,7,0.5572179555892944,0.5614058375358582,-0.027758505195379257
42,1,8,0.5775454640388489,0.5308953523635864,-0.03600362688302994
42,1,9,0.5004779100418091,0.6974186301231384,-0.005048573948442936
42,1,10,0.54581618309021,0.6369115710258484,-0.03535100817680359
42,1,11,0.5213617086410522,0.6098635792732239,-0.04772824048995972
42,1,12,0.49434345960617065,0.6060572266578674,-0.04781750589609146
42,1,13,0.5039222836494446,0.7457014918327332,-0.014304843731224537
42,1,14,0.5438154339790344,0.7003161311149597,-0.04398244991898537
42,1,15,0.5090833306312561,0.6756196022033691,-0.046114277094602585
42,1,16,0.4785051941871643,0.6738293766975403,-0.037966132164001465
42,1,17,0.5020684003829956,0.8049748539924622,-0.025006653741002083
42,1,18,0.5365146398544312,0.7743169665336609,-0.044647812843322754
42,1,19,0.5169889330863953,0.7406229376792908,-0.04550366476178169
42,1,20,0.4923846125602722,0.725959062576294,-0.040641047060489655
43,0,0,0.3065674304962158,0.1305273175239563,3.7815442510691355e-07
43,0,1,0.3267208933830261,0.21708717942237854,-0.01527714915573597
43,0,2,0.3597652316093445,0.29373303055763245,-0.025288384407758713
43,0,3,0.37819695472717285,0.35832923650741577,-0.03557910770177841
43,0,4,0.38810762763023376,0.41450363397598267,-0.04712240397930145
43,0,5,0.4349553883075714,0.24170854687690735,-0.017984086647629738
43,0,6,0.4831019937992096,0.2809152901172638,-0.03487313166260719
43,0,7,0.5140045881271362,0.3015124201774597,-0.04863879457116127
43,0,8,0.540481686592102,0.31803762912750244,-0.05890561640262604
43,0,9,0.4418140649795532,0.18576650321483612,-0.024921659380197525
43,0,10,0.5020696520805359,0.2024228721857071,-0.03983328863978386
43,0,11,0.5395718812942505,0.2163238227367401,-0.05312839150428772
43,0,12,0.5706620812416077,0.22874151170253754,-0.06281616538763046
43,0,13,0.4335549771785736,0.13221009075641632,-0.033983826637268066
43,0,14,0.48990708589553833,0.13701152801513672,-0.05040675774216652
43,0,15,0.5253362059593201,0.1495022177696228,-0.06340841948986053
43,0,16,0.5563464164733887,0.1666346788406372,-0.07245020568370819
43,0,17,0.4128340184688568,0.07988424599170685,-0.04430542513728142
43,0,18,0.44921571016311646,0.04605953395366669,-0.06163585186004639
43,0,19,0.4755915701389313,0.0372890830039978,-0.06995538622140884
43,0,20,0.5016090273857117,0.04044821858406067,-0.07500986754894257
43,1,0,0.38860970735549927,0.8082779049873352,-8.23433410346297e-08
43,1,1,0.3937545120716095,0.7269912362098694,-0.012822302058339119
43,1,2,0.4211626350879669,0.6452798247337341,-0.019431699067354202
43,1,3,0.4435078501701355,0.5855203866958618,-0.029400037601590157
43,1,4,0.4685322642326355,0.5467180013656616,-0.038423143327236176
43,1,5,0.4864785075187683,0.6479517817497253,0.0024262312799692154
43,1,6,0.5297729969024658,0.5873508453369141,-0.014743715524673462
43,1,7,0.5540037751197815,0.546628475189209,-0.02682279236614704
43,1,8,0.5758671164512634,0.5187257528305054,-0.03533244505524635
43,1,9,0.4958829879760742,0.6874673962593079,-0.004518868867307901
43,1,10,0.5398718118667603,0.6259297728538513,-0.036293137818574905
43,1,11,0.5143283009529114,0.5974502563476562,-0.04965434968471527
43,1,12,0.48744064569473267,0.5941569805145264,-0.05022025480866432
43,1,13,0.49952512979507446,0.7355205416679382,-0.01486773882061243
43,1,14,0.5366945266723633,0.6875974535942078,-0.04598182067275047
43,1,15,0.5006065368652344,0.6632658839225769,-0.04900746047496796
43,1,16,0.4700061082839966,0.6627320647239685,-0.041274990886449814
43,1,17,0.4983593225479126,0.7946671843528748,-0.026632970198988914
43,1,18,0.5310611724853516,0.7598749399185181,-0.047384701669216156
43,1,19,0.5094238519668579,0.7283790111541748,-0.04875194653868675
43,1,20,0.4840037524700165,0.7168374061584473,-0.04415488243103027
44,0,0,0.3070245087146759,0.13150718808174133,3.636059773270972e-07
44,0,1,0.326105535030365,0.21803082525730133,-0.015913957729935646
44,0,2,0.3588981032371521,0.2955935597419739,-0.025614291429519653
44,0,3,0.3773668110370636,0.36031806468963623,-0.03542240709066391
44,0,4,0.3878035545349121,0.4153171181678772,-0.04635174199938774
44,0,5,0.433714896440506,0.24479563534259796,-0.017428399994969368
44,0,6,0.4816203713417053,0.2836931049823761,-0.03370043635368347
44,0,7,0.511940062046051,0.30440929532051086,-0.047052573412656784
44,0,8,0.537836492061615,0.3212376534938812,-0.05703916773200035
44,0,9,0.44117793440818787,0.18903383612632751,-0.023665346205234528
44,0,10,0.5004987120628357,0.20668557286262512,-0.037892285734415054
44,0,11,0.5371533632278442,0.22024893760681152,-0.05086977034807205
44,0,12,0.5670045614242554,0.23248429596424103,-0.0603412389755249
44,0,13,0.43355101346969604,0.13533103466033936,-0.032131265848875046
44,0,14,0.4898337721824646,0.14145427942276,-0.04806600511074066
44,0,15,0.5249052047729492,0.15484113991260529,-0.06109204515814781
44,0,16,0.5553355813026428,0.17297622561454773,-0.07022687047719955
44,0,17,0.4132697582244873,0.08272174745798111,-0.0419219546020031
44,0,18,0.44885581731796265,0.048399120569229126,-0.059227049350738525
44,0,19,0.47462865710258484,0.03878703713417053,-0.0677923634648323
44,0,20,0.4999021291732788,0.04104609787464142,-0.07299616932868958
44,1,0,0.38370323181152344,0.8076517581939697,-9.818632662472737e-08
44,1,1,0.38860151171684265,0.722459077835083,-0.012352264486253262
44,1,2,0.4145907759666443,0.6396769881248474,-0.019616836681962013
44,1,3,0.4345948398113251,0.5765572786331177,-0.030421607196331024
44,1,4,0.45791006088256836,0.5369900465011597,-0.04031027853488922
44,1,5,0.4808562397956848,0.6424323320388794,0.0007738345302641392
44,1,6,0.5264496207237244,0.581071138381958,-0.018177973106503487
44,1,7,0.5503261089324951,0.5378975868225098,-0.031250953674316406
44,1,8,0.5711371898651123,0.5063202381134033,-0.04022998735308647
44,1,9,0.4897834360599518,0.6816813349723816,-0.007031058426946402
44,1,10,0.5344849228858948,0.616569995880127,-0.040580302476882935
44,1,11,0.5070217251777649,0.5902829766273499,-0.05420251935720444
44,1,12,0.4799017310142517,0.5887675881385803,-0.054715707898139954
44,1,13,0.49348294734954834,0.7297181487083435,-0.018184730783104897
44,1,14,0.5320095419883728,0.6793442368507385,-0.050578657537698746
44,1,15,0.495853990316391,0.657278835773468,-0.0530463308095932
44,1,16,0.4658551514148712,0.6588694453239441,-0.044755395501852036
44,1,17,0.4925154745578766,0.7887916564941406,-0.030778972432017326
44,1,18,0.5252291560173035,0.7530947923660278,-0.052278198301792145
44,1,19,0.5030041337013245,0.721420168876648,-0.05336694419384003
44,1,20,0.4773186147212982,0.7106730937957764,-0.04843202233314514
45,0,0,0.30780595541000366,0.13252151012420654,3.749237009742501e-07
45,0,1,0.325957328081131,0.21863901615142822,-0.01599717326462269
45,0,2,0.3585507571697235,0.29638034105300903,-0.02554994449019432
45,0,3,0.376834899187088,0.361050546169281,-0.03510769456624985
45,0,4,0.3873932361602783,0.4157598614692688,-0.04569244757294655
45,0,5,0.43402916193008423,0.24732597172260284,-0.01740284450352192
45,0,6,0.48192206025123596,0.2869991362094879,-0.03350997343659401
45,0,7,0.5120094418525696,0.3085430860519409,-0.04665219411253929
45,0,8,0.5376021265983582,0.3258189260959625,-0.056401364505290985
45,0,9,0.4415301978588104,0.19155532121658325,-0.023497717455029488
45,0,10,0.5009279251098633,0.21037867665290833,-0.03764207288622856
45,0,11,0.5380913615226746,0.22476699948310852,-0.05048282444477081
45,0,12,0.5683936476707458,0.23763006925582886,-0.05976034700870514
45,0,13,0.4338512420654297,0.1375243365764618,-0.03183866664767265
45,0,14,0.4899991452693939,0.14511331915855408,-0.047803543508052826
45,0,15,0.5247297286987305,0.15964065492153168,-0.06074390187859535
45,0,16,0.5549173355102539,0.17896483838558197,-0.06968031823635101
45,0,17,0.41363805532455444,0.08417952060699463,-0.04149278998374939
45,0,18,0.44944146275520325,0.05109816789627075,-0.05879659205675125
45,0,19,0.4749435782432556,0.042311862111091614,-0.06725968420505524
45,0,20,0.4999237656593323,0.04565732181072235,-0.07230446487665176
45,1,0,0.3796457052230835,0.8031722903251648,-8.721182354065604e-08
45,1,1,0.38496193289756775,0.7172970771789551,-0.010511555708944798
45,1,2,0.41162800788879395,0.6336473226547241,-0.016950031742453575
45,1,3,0.4314767122268677,0.5702401995658875,-0.027434008195996284
45,1,4,0.4527181386947632,0.526859700679779,-0.03724042326211929
45,1,5,0.47770434617996216,0.6345627903938293,0.0028992919251322746
45,1,6,0.5226812958717346,0.571937084197998,-0.015144298784434795
45,1,7,0.5472511053085327,0.5299301147460938,-0.027741139754652977
45,1,8,0.5686730742454529,0.5003416538238525,-0.03639499843120575
45,1,9,0.4867343306541443,0.6734715104103088,-0.005884191486984491
45,1,10,0.5309211015701294,0.6077359914779663,-0.03876541927456856
45,1,11,0.5038672089576721,0.578887939453125,-0.052559997886419296
45,1,12,0.47704198956489563,0.5754029154777527,-0.05323013290762901
45,1,13,0.49055397510528564,0.7208638787269592,-0.017833570018410683
45,1,14,0.5278464555740356,0.6700328588485718,-0.04968171939253807
45,1,15,0.49149176478385925,0.646152138710022,-0.052752792835235596
45,1,16,0.4616844952106476,0.6469743251800537,-0.04497835785150528
45,1,17,0.4894568920135498,0.7790359258651733,-0.031043346971273422
45,1,18,0.5216425657272339,0.7425752282142639,-0.0517050139605999
45,1,19,0.4984132945537567,0.7112406492233276,-0.05252699926495552
45,1,20,0.47234565019607544,0.7020135521888733,-0.04754987359046936
46,0,0,0.30838924646377563,0.13727685809135437,3.714899037277064e-07
46,0,1,0.32668939232826233,0.2226092666387558,-0.016406027600169182
46,0,2,0.3586627244949341,0.29911163449287415,-0.026389075443148613
46,0,3,0.3765815794467926,0.3629707098007202,-0.036353662610054016
46,0,4,0.38675668835639954,0.41807907819747925,-0.04737459495663643
46,0,5,0.4345226585865021,0.2504575550556183,-0.018548959866166115
46,0,6,0.48249688744544983,0.29041802883148193,-0.035140231251716614
46,0,7,0.5128886103630066,0.31179308891296387,-0.04854876548051834
46,0,8,0.5390766859054565,0.3286140561103821,-0.058628328144550323
46,0,9,0.4419082701206207,0.19458630681037903,-0.024671096354722977
46,0,10,0.5008565783500671,0.21246163547039032,-0.03942255675792694
46,0,11,0.537778377532959,0.2264329493045807,-0.05262471362948418
46,0,12,0.568110466003418,0.23865017294883728,-0.06224818155169487
46,0,13,0.4338994026184082,0.14083655178546906,-0.033036429435014725
46,0,14,0.48957160115242004,0.14676693081855774,-0.04957694932818413
46,0,15,0.5244373679161072,0.1622023731470108,-0.06289609521627426
46,0,16,0.5550374388694763,0.1821235567331314,-0.07216502726078033
46,0,17,0.41323986649513245,0.08840963989496231,-0.04273509234189987
46,0,18,0.44849643111228943,0.05503644049167633,-0.06071091815829277
46,0,19,0.4741653800010681,0.04621626436710358,-0.06969206780195236
46,0,20,0.4996510446071625,0.04900312423706055,-0.07514794915914536
46,1,0,0.37616246938705444,0.791542649269104,-7.471411578308107e-08
46,1,1,0.38242989778518677,0.7047075033187866,-0.011250493116676807
46,1,2,0.4085097312927246,0.6205686330795288,-0.018503116443753242
46,1,3,0.42744219303131104,0.5574601888656616,-0.02958732657134533
46,1,4,0.45066696405410767,0.5181553959846497,-0.03977618366479874
46,1,5,0.4756183326244354,0.6239978075027466,0.001497653778642416
46,1,6,0.521028459072113,0.5635833144187927,-0.017162807285785675
46,1,7,0.5441597104072571,0.5205053687095642,-0.029952555894851685
46,1,8,0.5635943412780762,0.48949289321899414,-0.03843577206134796
46,1,9,0.48361992835998535,0.6624841094017029,-0.006948092952370644
46,1,10,0.5286504626274109,0.5928843021392822,-0.04000735655426979
46,1,11,0.5016812086105347,0.5633051991462708,-0.05344569683074951
46,1,12,0.4742724597454071,0.5609215497970581,-0.053651850670576096
46,1,13,0.48655587434768677,0.7092490792274475,-0.01858656294643879
46,1,14,0.5241524577140808,0.6550706624984741,-0.050774578005075455
46,1,15,0.486783504486084,0.6318918466567993,-0.05309489369392395
46,1,16,0.45586490631103516,0.6339902281761169,-0.04447134956717491
46,1,17,0.48482733964920044,0.766686201095581,-0.03151931241154671
46,1,18,0.5172470808029175,0.7273507714271545,-0.05235667899250984
46,1,19,0.4938768148422241,0.6963480710983276,-0.05251087620854378
46,1,20,0.46727102994918823,0.6876495480537415,-0.04673576354980469
47,0,0,0.3090801239013672,0.1398777961730957,3.770684315895778e-07
47,0,1,0.3268817365169525,0.22471529245376587,-0.01574828289449215
47,0,2,0.3587990403175354,0.30051833391189575,-0.02546915039420128
47,0,3,0.3767687678337097,0.3637562096118927,-0.03523191437125206
47,0,4,0.3871218264102936,0.4179481267929077,-0.04608958214521408
47,0,5,0.4348197877407074,0.251590758562088,-0.01795700564980507
47,0,6,0.4820930063724518,0.2910093069076538,-0.03445672243833542
47,0,7,0.5122075080871582,0.31294387578964233,-0.04776294529438019
47,0,8,0.5380069017410278,0.33048421144485474,-0.05768149346113205
47,0,9,0.44263380765914917,0.19645927846431732,-0.02433738298714161
47,0,10,0.5018051862716675,0.21533694863319397,-0.038986820727586746
47,0,11,0.5387395620346069,0.22972330451011658,-0.05190299451351166
47,0,12,0.5690326690673828,0.24255481362342834,-0.06118315830826759
47,0,13,0.4348515570163727,0.14295363426208496,-0.0329304002225399
47,0,14,0.49096328020095825,0.14968955516815186,-0.049563828855752945
47,0,15,0.525799036026001,0.16485810279846191,-0.06282757222652435
47,0,16,0.5562230944633484,0.18492428958415985,-0.07190680503845215
47,0,17,0.41441044211387634,0.09045861661434174,-0.04275946319103241
47,0,18,0.4497731626033783,0.057724565267562866,-0.06061782315373421
47,0,19,0.4753637909889221,0.04937918484210968,-0.06947354227304459
47,0,20,0.5005820989608765,0.052953556180000305,-0.07480594515800476
47,1,0,0.37302547693252563,0.7730292677879333,-1.2673507399085793e-07
47,1,1,0.3791935443878174,0.6887239813804626,-0.011143621988594532
47,1,2,0.404522180557251,0.6046276092529297,-0.018215300515294075
47,1,3,0.42417412996292114,0.5405663251876831,-0.028776496648788452
47,1,4,0.44678714871406555,0.5011422038078308,-0.03821809962391853
47,1,5,0.47048357129096985,0.6048195958137512,0.0014623489696532488
47,1,6,0.5167520642280579,0.5455135107040405,-0.017138713970780373
47,1,7,0.5357174277305603,0.501410722732544,-0.029061947017908096
47,1,8,0.550682783126831,0.46916428208351135,-0.036553919315338135
47,1,9,0.4786009192466736,0.6430991888046265,-0.005973490420728922
47,1,10,0.522218644618988,0.5715323090553284,-0.03716571256518364
47,1,11,0.49120473861694336,0.5492120981216431,-0.04790845885872841
47,1,12,0.464021235704422,0.5525968670845032,-0.046503160148859024
47,1,13,0.48205381631851196,0.689342737197876,-0.01674300618469715
47,1,14,0.5197621583938599,0.6338081955909729,-0.047990523278713226
47,1,15,0.4799632430076599,0.6143404841423035,-0.04828917607665062
47,1,16,0.44904184341430664,0.6186433434486389,-0.038622815161943436
47,1,17,0.4809565544128418,0.7467530369758606,-0.0287347212433815
47,1,18,0.5108977556228638,0.7071216106414795,-0.049481891095638275
47,1,19,0.48529839515686035,0.6784777045249939,-0.048984769731760025
47,1,20,0.45839378237724304,0.6707130074501038,-0.04279419407248497
48,0,0,0.3101384937763214,0.14306674897670746,3.5564804079513124e-07
48,0,1,0.3281877934932709,0.2287416309118271,-0.014172357507050037
48,0,2,0.3594631552696228,0.3040614128112793,-0.02325698360800743
48,0,3,0.3776663839817047,0.3657275438308716,-0.0326615646481514
48,0,4,0.3884419798851013,0.4196169972419739,-0.043268900364637375
48,0,5,0.435750275850296,0.2571437358856201,-0.015719899907708168
48,0,6,0.4821471869945526,0.297146201133728,-0.03153390809893608
48,0,7,0.5113396048545837,0.31950485706329346,-0.044391606003046036
48,0,8,0.5358431339263916,0.3380444645881653,-0.05401597172021866
48,0,9,0.44341039657592773,0.2020748108625412,-0.022641077637672424
48,0,10,0.5016665458679199,0.22061361372470856,-0.03676778823137283
48,0,11,0.5373346209526062,0.23566539585590363,-0.04957878217101097
48,0,12,0.5662336945533752,0.24952983856201172,-0.058821458369493484
48,0,13,0.4358619749546051,0.1489676535129547,-0.03169357776641846
48,0,14,0.49156951904296875,0.155094176530838,-0.04808890447020531
48,0,15,0.5266135334968567,0.16928589344024658,-0.06152920797467232
48,0,16,0.5570443272590637,0.18948394060134888,-0.07080913335084915
48,0,17,0.4157458245754242,0.09684406965970993,-0.04178352281451225
48,0,18,0.4514193534851074,0.06181587278842926,-0.05963511019945145
48,0,19,0.4766787588596344,0.0544816255569458,-0.06850308179855347
48,0,20,0.5013689994812012,0.06104518473148346,-0.07382716238498688
48,1,0,0.3677741587162018,0.7597506046295166,-1.0581914722251895e-07
48,1,1,0.3744998872280121,0.6697133183479309,-0.012420416809618473
48,1,2,0.3974876403808594,0.582334041595459,-0.01965472288429737
48,1,3,0.41683822870254517,0.5191531777381897,-0.029968716204166412
48,1,4,0.440163791179657,0.47817233204841614,-0.03917804732918739
48,1,5,0.4622095227241516,0.5790130496025085,0.0013092923909425735
48,1,6,0.5042943954467773,0.5210649967193604,-0.01660211943089962
48,1,7,0.5253534913063049,0.48139047622680664,-0.029365824535489082
48,1,8,0.5422762632369995,0.4511638283729553,-0.03774217888712883
48,1,9,0.4724310338497162,0.6197772026062012,-0.0054716006852686405
48,1,10,0.5120381712913513,0.5539296269416809,-0.03604765608906746
48,1,11,0.48139724135398865,0.5354750156402588,-0.04760949686169624
48,1,12,0.4524781405925751,0.5402023792266846,-0.04703364148736
48,1,13,0.4765825867652893,0.6686204075813293,-0.015585660003125668
48,1,14,0.5101402401924133,0.6152104735374451,-0.04605136811733246
48,1,15,0.47133395075798035,0.6005284786224365,-0.046323761343955994
48,1,16,0.4395865201950073,0.6093587875366211,-0.03681061416864395
48,1,17,0.4750845730304718,0.7279581427574158,-0.02706354297697544
48,1,18,0.5013072490692139,0.6886041760444641,-0.047182101756334305
48,1,19,0.47564035654067993,0.6630484461784363,-0.04606205224990845
48,1,20,0.44785162806510925,0.6589260697364807,-0.03938302770256996
49,0,0,0.3100205063819885,0.145849347114563,3.4698271633715194e-07
49,0,1,0.3280302882194519,0.23194706439971924,-0.013833357952535152
49,0,2,0.35964059829711914,0.30900368094444275,-0.022911155596375465
49,0,3,0.37845543026924133,0.37117308378219604,-0.032394301146268845
49,0,4,0.38897380232810974,0.42603573203086853,-0.04312067851424217
49,0,5,0.43380308151245117,0.26439815759658813,-0.015801243484020233
49,0,6,0.48086443543434143,0.3030571937561035,-0.031843896955251694
49,0,7,0.5103805065155029,0.3249117136001587,-0.044748805463314056
49,0,8,0.5349900722503662,0.3428899943828583,-0.05422715097665787
49,0,9,0.4419039487838745,0.20988881587982178,-0.02294614538550377
49,0,10,0.5010015368461609,0.22830040752887726,-0.03720375522971153
49,0,11,0.5376349091529846,0.2422173172235489,-0.05002506077289581
49,0,12,0.5673166513442993,0.25444817543029785,-0.05914190784096718
49,0,13,0.4350961446762085,0.15687058866024017,-0.03211713209748268
49,0,14,0.4911235570907593,0.16299448907375336,-0.04800287261605263
49,0,15,0.5262125134468079,0.17562931776046753,-0.06075290963053703
49,0,16,0.5562012791633606,0.19431959092617035,-0.06956715136766434
49,0,17,0.4157932698726654,0.10384929925203323,-0.04236666485667229
49,0,18,0.45207679271698,0.06908769905567169,-0.059460293501615524
49,0,19,0.47722822427749634,0.06251826882362366,-0.06750737875699997
49,0,20,0.5012999176979065,0.07026524841785431,-0.07221285998821259
49,1,0,0.3582690358161926,0.7355806231498718,-1.4530311887028802e-07
49,1,1,0.36542853713035583,0.6459547877311707,-0.010633159428834915
49,1,2,0.3867540657520294,0.5600290298461914,-0.018293237313628197
49,1,3,0.4038817882537842,0.4993349611759186,-0.02931380644440651
49,1,4,0.4257773160934448,0.4634294807910919,-0.03940222039818764
49,1,5,0.45235446095466614,0.5588887333869934,0.00037893748958595097
49,1,6,0.49443796277046204,0.5006747245788574,-0.018334301188588142
49,1,7,0.5087792277336121,0.4614836275577545,-0.03095398098230362
49,1,8,0.5189805030822754,0.43537211418151855,-0.03847914934158325
49,1,9,0.4618355929851532,0.6006636619567871,-0.006942414212971926
49,1,10,0.5009092688560486,0.5319335460662842,-0.037554606795310974
49,1,11,0.466915488243103,0.5145843625068665,-0.048057105392217636
49,1,12,0.4374210238456726,0.5230160355567932,-0.046428781002759933
49,1,13,0.46616503596305847,0.6496809720993042,-0.017446186393499374
49,1,14,0.49834921956062317,0.592232882976532,-0.04784651845693588
49,1,15,0.456443727016449,0.5789722204208374,-0.047284357249736786
49,1,16,0.4242711067199707,0.5913257002830505,-0.036917127668857574
49,1,17,0.4656776189804077,0.708875834941864,-0.029003258794546127
49,1,18,0.4894619882106781,0.6643401980400085,-0.04870126023888588
49,1,19,0.4612874686717987,0.6403629183769226,-0.04675181210041046
49,1,20,0.43382763862609863,0.6397276520729065,-0.03927353024482727
50,0,0,0.30924370884895325,0.15280357003211975,3.4813348293027957e-07
50,0,1,0.325918048620224,0.2373080849647522,-0.01382620818912983
50,0,2,0.3563474416732788,0.31137940287590027,-0.02293119952082634
50,0,3,0.3739457130432129,0.3725353479385376,-0.03251766040921211
50,0,4,0.38377615809440613,0.4255727231502533,-0.04330435395240784
50,0,5,0.43240678310394287,0.27130088210105896,-0.016331495717167854
50,0,6,0.4794594645500183,0.3115542531013489,-0.03275839984416962
50,0,7,0.509289562702179,0.3339843451976776,-0.04588902369141579
50,0,8,0.5342974662780762,0.3524075150489807,-0.055489733815193176
50,0,9,0.440796434879303,0.21743419766426086,-0.023547764867544174
50,0,10,0.4994775652885437,0.2381645143032074,-0.03795107454061508
50,0,11,0.5365332961082458,0.25387611985206604,-0.050722189247608185
50,0,12,0.5668246746063232,0.2675011157989502,-0.05986783653497696
50,0,13,0.43406203389167786,0.16457651555538177,-0.03280501440167427
50,0,14,0.49069589376449585,0.1724623441696167,-0.04866563156247139
50,0,15,0.5256410241127014,0.18620209395885468,-0.06136244535446167
50,0,16,0.5553252696990967,0.20531563460826874,-0.07019170373678207
50,0,17,0.4146340489387512,0.11196459084749222,-0.04317871853709221
50,0,18,0.4509197175502777,0.07783675193786621,-0.06042052060365677
50,0,19,0.4765321612358093,0.07189075648784637,-0.06870445609092712
50,0,20,0.5009557008743286,0.0794467031955719,-0.07359354943037033
50,1,0,0.3477315604686737,0.725209653377533,-3.6778138223780843e-07
50,1,1,0.3564853072166443,0.6363567113876343,-0.011381855234503746
50,1,2,0.37460803985595703,0.550800085067749,-0.021054983139038086
50,1,3,0.38989344239234924,0.48702532052993774,-0.03479745239019394
50,1,4,0.41185882687568665,0.44690030813217163,-0.045961711555719376
50,1,5,0.4375050365924835,0.5431507229804993,0.004637229256331921
50,1,6,0.47607916593551636,0.48409417271614075,-0.02454667165875435
50,1,7,0.45544761419296265,0.46832969784736633,-0.04368074983358383
50,1,8,0.4320361614227295,0.4754442572593689,-0.05156756937503815
50,1,9,0.44918209314346313,0.5824421048164368,-0.002375576877966523
50,1,10,0.4874511659145355,0.5069703459739685,-0.03363833576440811
50,1,11,0.4507167339324951,0.496136873960495,-0.04570299759507179
50,1,12,0.4212183952331543,0.5126299262046814,-0.045259762555360794
50,1,13,0.45633357763290405,0.631005048751831,-0.014371288008987904
50,1,14,0.4850179851055145,0.5680050849914551,-0.04501064121723175
50,1,15,0.4412860870361328,0.564272403717041,-0.04511251300573349
50,1,16,0.4092274010181427,0.5839821100234985,-0.03518357500433922
50,1,17,0.4585401713848114,0.690761148929596,-0.02763446606695652
50,1,18,0.476956307888031,0.6413652896881104,-0.04646309092640877
50,1,19,0.44563522934913635,0.6243466734886169,-0.04422382265329361
50,1,20,0.41795793175697327,0.6292125582695007,-0.03647293895483017
51,0,0,0.3079518675804138,0.16046038269996643,3.0832455877316534e-07
51,0,1,0.3228292763233185,0.24339261651039124,-0.012278818525373936
51,0,2,0.3538248538970947,0.3146817088127136,-0.01925918087363243
51,0,3,0.3705297112464905,0.3705909550189972,-0.026832012459635735
51,0,4,0.3776848018169403,0.4191740155220032,-0.03577189892530441
51,0,5,0.43069663643836975,0.2802273631095886,-0.014584887772798538
51,0,6,0.47831934690475464,0.31643980741500854,-0.02953754924237728
51,0,7,0.5085353851318359,0.3354354500770569,-0.04157385602593422
51,0,8,0.5339429378509521,0.35025936365127563,-0.050669897347688675
51,0,9,0.4388943016529083,0.226576566696167,-0.02201147750020027
51,0,10,0.49711981415748596,0.24730956554412842,-0.03542007878422737
51,0,11,0.5339964032173157,0.26215922832489014,-0.04767893999814987
51,0,12,0.564651608467102,0.2747066915035248,-0.056616976857185364
51,0,13,0.43219003081321716,0.1737571507692337,-0.03132252395153046
51,0,14,0.48870205879211426,0.18336588144302368,-0.04661262035369873
51,0,15,0.5230846405029297,0.19735994935035706,-0.05959025397896767
51,0,16,0.5525919198989868,0.21617391705513,-0.06876230239868164
51,0,17,0.41310662031173706,0.12023543566465378,-0.04158489778637886
51,0,18,0.44916829466819763,0.08644984662532806,-0.05915107578039169
51,0,19,0.474403440952301,0.08094042539596558,-0.06818907707929611
51,0,20,0.49834683537483215,0.08881750702857971,-0.07372298091650009
51,1,0,0.34767580032348633,0.7069393396377563,-9.43208107173632e-08
51,1,1,0.34824463725090027,0.6246885061264038,-0.017128027975559235
51,1,2,0.3661215901374817,0.5365887880325317,-0.027514168992638588
51,1,3,0.3802799880504608,0.4725348949432373,-0.03975311666727066
51,1,4,0.40189650654792786,0.43286627531051636,-0.051089268177747726
51,1,5,0.43306493759155273,0.5188907384872437,-0.00843427237123251
51,1,6,0.4753051698207855,0.44878995418548584,-0.029289525002241135
51,1,7,0.4975605010986328,0.40092095732688904,-0.042284686118364334
51,1,8,0.5167838335037231,0.3650152385234833,-0.05085781216621399
51,1,9,0.44517219066619873,0.5601927638053894,-0.013747540302574635
51,1,10,0.47524768114089966,0.4836512506008148,-0.0490700900554657
51,1,11,0.43663525581359863,0.47656309604644775,-0.058827221393585205
