frame,hand_index,landmark_index,x,y,z
34,0,19,0.4839882254600525,0.2382931113243103,-0.0321657769382
34,0,20,0.5061004161834717,0.24840059876441956,-0.03375149145722389
35,0,0,0.31140273809432983,0.23832425475120544,1.656053996157425e-07
35,0,1,0.32511359453201294,0.316366046667099,-0.00742840813472867
35,0,2,0.3618810474872589,0.373721182346344,-0.009253817610442638
35,0,3,0.387311190366745,0.41909724473953247,-0.012396757490932941
35,0,4,0.4020746052265167,0.45978349447250366,-0.01604277826845646
35,0,5,0.4284493923187256,0.3430914282798767,0.0012641543289646506
35,0,6,0.4753486216068268,0.353944331407547,-0.006828854326158762
35,0,7,0.5022417902946472,0.35609865188598633,-0.015601292252540588
35,0,8,0.5253782868385315,0.35503220558166504,-0.022400127723813057
35,0,9,0.4346854090690613,0.30346471071243286,-0.003809350775554776
35,0,10,0.48689571022987366,0.3201791048049927,-0.010646620765328407
35,0,11,0.5179930329322815,0.3259510099887848,-0.01922553777694702
35,0,12,0.543067216873169,0.32656100392341614,-0.02581566385924816
35,0,13,0.43191292881965637,0.2616892158985138,-0.010969871655106544
35,0,14,0.4817119836807251,0.27875733375549316,-0.018223192542791367
35,0,15,0.5099620819091797,0.28858432173728943,-0.024300985038280487
35,0,16,0.5338536500930786,0.2935578525066376,-0.028901224955916405
35,0,17,0.42159247398376465,0.21393650770187378,-0.019374461844563484
35,0,18,0.46020740270614624,0.22978180646896362,-0.026260139420628548
35,0,19,0.48376035690307617,0.2409244179725647,-0.028509100899100304
35,0,20,0.5059483647346497,0.25030142068862915,-0.0300703477114439
35,1,0,0.43231528997421265,0.5996547341346741,-3.504021606204333e-08
35,1,1,0.47046318650245667,0.5934820771217346,0.0052873603999614716
35,1,2,0.49359312653541565,0.550092875957489,0.0006596957100555301
35,1,3,0.4953565001487732,0.5039685368537903,-0.006583711132407188
35,1,4,0.4859355092048645,0.46574142575263977,-0.01634247973561287
35,1,5,0.51917964220047,0.4937784969806671,-0.009550048038363457
35,1,6,0.534622311592102,0.41459977626800537,-0.01724272593855858
35,1,7,0.5449393391609192,0.3628426194190979,-0.022323699668049812
35,1,8,0.5553541779518127,0.32703542709350586,-0.027255546301603317
35,1,9,0.5092688798904419,0.4767894744873047,-0.017726266756653786
35,1,10,0.4841441512107849,0.41599607467651367,-0.024478182196617126
35,1,11,0.4601714015007019,0.43797436356544495,-0.02267763577401638
35,1,12,0.45043736696243286,0.46540650725364685,-0.02137034945189953
35,1,13,0.48519209027290344,0.46326348185539246,-0.024988163262605667
35,1,14,0.4550018310546875,0.4227517247200012,-0.03102673403918743
35,1,15,0.43697941303253174,0.45282113552093506,-0.027947066351771355
35,1,16,0.4348132014274597,0.4857698380947113,-0.0262752715498209
35,1,17,0.45759767293930054,0.45257022976875305,-0.03176695480942726
35,1,18,0.4306623339653015,0.4287168085575104,-0.03708460181951523
35,1,19,0.41701647639274597,0.45385220646858215,-0.03427082300186157
35,1,20,0.41449958086013794,0.4790067970752716,-0.031232189387083054
36,0,0,0.3075721859931946,0.24104277789592743,1.5640002004602138e-07
36,0,1,0.32040947675704956,0.3177432715892792,-0.007330066990107298
36,0,2,0.357357919216156,0.37289959192276,-0.008965100161731243
36,0,3,0.383010596036911,0.4117032289505005,-0.011776983737945557
36,0,4,0.3976249694824219,0.4494326412677765,-0.015133032575249672
36,0,5,0.42393794655799866,0.34354618191719055,-0.000780642032623291
36,0,6,0.4713975787162781,0.3562438488006592,-0.009568565525114536
36,0,7,0.4987960457801819,0.3582683503627777,-0.018214436247944832
36,0,8,0.5220996141433716,0.3565138578414917,-0.02472209744155407
36,0,9,0.4308449923992157,0.30408215522766113,-0.005920452997088432
36,0,10,0.48427021503448486,0.3219480514526367,-0.013673250563442707
36,0,11,0.5163670182228088,0.3285019099712372,-0.022259525954723358
36,0,12,0.5424268245697021,0.3294515013694763,-0.02860822156071663
36,0,13,0.42829805612564087,0.26268240809440613,-0.01296379417181015
36,0,14,0.4792553782463074,0.27930349111557007,-0.021210864186286926
36,0,15,0.5087732076644897,0.2896512448787689,-0.027713259682059288
36,0,16,0.5341224074363708,0.2945347726345062,-0.03234150633215904
36,0,17,0.4180392324924469,0.21572962403297424,-0.0210687555372715
36,0,18,0.45782753825187683,0.23101799190044403,-0.02868114411830902
36,0,19,0.4818471074104309,0.24129214882850647,-0.03117310255765915
36,0,20,0.5042535662651062,0.24890220165252686,-0.0327768437564373
36,1,0,0.42801037430763245,0.6143555045127869,-8.138573548421846e-08
36,1,1,0.46393635869026184,0.5890514850616455,0.005240112543106079
36,1,2,0.4884750247001648,0.5329713821411133,0.0042643300257623196
36,1,3,0.4918322265148163,0.47749006748199463,0.0007188176386989653
36,1,4,0.478056937456131,0.43722671270370483,-0.004573464393615723
36,1,5,0.5118436217308044,0.49731341004371643,-0.006941577419638634
36,1,6,0.5283727645874023,0.4124853312969208,-0.014547313563525677
36,1,7,0.5401686429977417,0.35882019996643066,-0.01819702237844467
36,1,8,0.5495584011077881,0.3186633884906769,-0.02188345417380333
36,1,9,0.4990469515323639,0.4738660454750061,-0.014090985991060734
36,1,10,0.4723540246486664,0.40072861313819885,-0.025045407935976982
36,1,11,0.45440778136253357,0.42003583908081055,-0.02375386655330658
36,1,12,0.4508722424507141,0.44969743490219116,-0.021601663902401924
36,1,13,0.47579503059387207,0.4560404419898987,-0.02044941484928131
36,1,14,0.4438958466053009,0.39739418029785156,-0.02868267521262169
36,1,15,0.4309661388397217,0.42235496640205383,-0.02277320995926857
36,1,16,0.43384066224098206,0.45115455985069275,-0.01894349977374077
36,1,17,0.4473379850387573,0.44256964325904846,-0.026614803820848465
36,1,18,0.4167664349079132,0.4078715443611145,-0.03393281623721123
36,1,19,0.4073587656021118,0.43663737177848816,-0.03054538555443287
36,1,20,0.41171976923942566,0.4628530740737915,-0.026624009013175964
37,0,0,0.3064524531364441,0.24340243637561798,1.3150277311524405e-07
37,0,1,0.3197343945503235,0.3200121819972992,-0.0042625973001122475
37,0,2,0.35644975304603577,0.3731803297996521,-0.0041403151117265224
37,0,3,0.3796673119068146,0.40830281376838684,-0.00589120713993907
37,0,4,0.39092937111854553,0.4434666037559509,-0.008271068334579468
37,0,5,0.42416512966156006,0.34651806950569153,0.003609703853726387
37,0,6,0.47106999158859253,0.3587019741535187,-0.003477181773632765
37,0,7,0.49777016043663025,0.36027583479881287,-0.011174485087394714
37,0,8,0.5201001167297363,0.3586227595806122,-0.017121145501732826
37,0,9,0.43065327405929565,0.3064737617969513,-0.0026080396492034197
37,0,10,0.4830169677734375,0.3212796449661255,-0.008756532333791256
37,0,11,0.5142663717269897,0.3250052332878113,-0.0165823083370924
37,0,12,0.5398979187011719,0.32489660382270813,-0.022487372159957886
37,0,13,0.42801713943481445,0.2654556632041931,-0.010594426654279232
37,0,14,0.4778071343898773,0.2790209949016571,-0.017004160210490227
37,0,15,0.5065133571624756,0.28708359599113464,-0.022808238863945007
37,0,16,0.5315758585929871,0.29122522473335266,-0.027188658714294434
37,0,17,0.41745635867118835,0.21909183263778687,-0.019526511430740356
37,0,18,0.45622506737709045,0.2305220663547516,-0.025380147621035576
37,0,19,0.48007822036743164,0.23934318125247955,-0.02715313620865345
37,0,20,0.5027568936347961,0.2472074180841446,-0.028459711000323296
37,1,0,0.41411975026130676,0.6162488460540771,-5.676926306819041e-08
37,1,1,0.4519975483417511,0.5908694267272949,0.0029964924324303865
37,1,2,0.47542569041252136,0.5317506790161133,1.2204501217638608e-05
37,1,3,0.47437500953674316,0.47616180777549744,-0.004763422533869743
37,1,4,0.4588155448436737,0.4386557340621948,-0.010905733332037926
37,1,5,0.4998469948768616,0.4981464445590973,-0.011973042041063309
37,1,6,0.5212174654006958,0.40945369005203247,-0.02129676565527916
37,1,7,0.5348435044288635,0.35491687059402466,-0.025528818368911743
37,1,8,0.5452927350997925,0.315649151802063,-0.029484374448657036
37,1,9,0.48587721586227417,0.4731709659099579,-0.01810544729232788
37,1,10,0.4586887061595917,0.4016077220439911,-0.02976669929921627
37,1,11,0.4420815706253052,0.4239150881767273,-0.02801525965332985
37,1,12,0.4420057535171509,0.4552839696407318,-0.026126787066459656
37,1,13,0.4620605707168579,0.45447835326194763,-0.023569514974951744
37,1,14,0.431054949760437,0.39726656675338745,-0.03126959130167961
37,1,15,0.4195859432220459,0.4217444658279419,-0.02400534227490425
37,1,16,0.42382878065109253,0.4489525258541107,-0.020148074254393578
37,1,17,0.4341551959514618,0.4415050446987152,-0.029190631583333015
37,1,18,0.4037325978279114,0.4106651544570923,-0.035839468240737915
37,1,19,0.3953065872192383,0.43968552350997925,-0.031987469643354416
37,1,20,0.4005543291568756,0.46383655071258545,-0.028385240584611893
38,0,0,0.30656683444976807,0.24609273672103882,1.648954111033163e-07
38,0,1,0.31852543354034424,0.3215397596359253,-0.006579973269253969
38,0,2,0.35114777088165283,0.3730599284172058,-0.008778108283877373
38,0,3,0.3730790317058563,0.40187615156173706,-0.012745548039674759
38,0,4,0.38609427213668823,0.4259569048881531,-0.017067426815629005
38,0,5,0.4250222444534302,0.34559690952301025,0.002751760184764862
38,0,6,0.46987035870552063,0.3608982264995575,-0.005264549516141415
38,0,7,0.4936409294605255,0.3637818992137909,-0.014454917050898075
38,0,8,0.5138660073280334,0.3616124391555786,-0.021247683092951775
38,0,9,0.4311787784099579,0.3049986958503723,-0.00295779830776155
38,0,10,0.4827256202697754,0.32151132822036743,-0.009233270771801472
38,0,11,0.5135002732276917,0.324823796749115,-0.018197230994701385
38,0,12,0.5390739440917969,0.32292166352272034,-0.025078775361180305
38,0,13,0.4281512498855591,0.2642073929309845,-0.010741373524069786
38,0,14,0.4778902530670166,0.2799443006515503,-0.016930365934967995
38,0,15,0.5068086385726929,0.2884168028831482,-0.023604197427630424
38,0,16,0.5319806337356567,0.2922801077365875,-0.028706707060337067
38,0,17,0.417042076587677,0.21804243326187134,-0.0196920745074749
38,0,18,0.455474853515625,0.23019742965698242,-0.025252358987927437
38,0,19,0.4797792434692383,0.24042081832885742,-0.027259988710284233
38,0,20,0.5030508637428284,0.25066888332366943,-0.02880798652768135
38,1,0,0.398844450712204,0.6287965774536133,-3.868824549613237e-08
38,1,1,0.43882402777671814,0.6012474894523621,0.003888307372108102
38,1,2,0.4623226821422577,0.5380555391311646,0.0011857079807668924
38,1,3,0.4566955864429474,0.4811353087425232,-0.0037729586474597454
38,1,4,0.4372239410877228,0.4443305432796478,-0.010427271015942097
38,1,5,0.48921000957489014,0.4982989430427551,-0.009834002703428268
38,1,6,0.5105109214782715,0.40703126788139343,-0.018773477524518967
38,1,7,0.5271705389022827,0.35355138778686523,-0.023313190788030624
38,1,8,0.5420321226119995,0.31508928537368774,-0.027754979208111763
38,1,9,0.47440841794013977,0.4695563018321991,-0.016797319054603577
38,1,10,0.44736701250076294,0.396824449300766,-0.02776525728404522
38,1,11,0.429542601108551,0.4213408827781677,-0.02636113204061985
38,1,12,0.4293822646141052,0.45408737659454346,-0.02495058812201023
38,1,13,0.44949284195899963,0.4498630166053772,-0.023079972714185715
38,1,14,0.4196717441082001,0.39039528369903564,-0.03038044460117817
38,1,15,0.4062717854976654,0.4179021418094635,-0.023180941119790077
38,1,16,0.4099331498146057,0.44638749957084656,-0.019521469250321388
38,1,17,0.4205916225910187,0.4380169212818146,-0.029501570388674736
38,1,18,0.391446053981781,0.40320920944213867,-0.0361923985183239
38,1,19,0.3822222054004669,0.4343881905078888,-0.032007839530706406
38,1,20,0.3866502046585083,0.4606855809688568,-0.028131557628512383
39,0,0,0.3056681156158447,0.24848055839538574,1.7010351882618124e-07
39,0,1,0.3192771077156067,0.323818564414978,-0.010186954401433468
39,0,2,0.3547305464744568,0.37985843420028687,-0.013633199036121368
39,0,3,0.3830145001411438,0.40569475293159485,-0.017744719982147217
39,0,4,0.4025794267654419,0.42483434081077576,-0.021519368514418602
39,0,5,0.42543351650238037,0.3449658155441284,-1.800120844563935e-05
39,0,6,0.4702480733394623,0.36270904541015625,-0.009950918145477772
39,0,7,0.49247631430625916,0.3625125288963318,-0.01997990906238556
39,0,8,0.5104884505271912,0.35538244247436523,-0.026811398565769196
39,0,9,0.4314795136451721,0.30385562777519226,-0.00396662438288331
39,0,10,0.4839606285095215,0.32087355852127075,-0.012045738287270069
39,0,11,0.514782190322876,0.3243408203125,-0.021314099431037903
39,0,12,0.5405604839324951,0.3217604458332062,-0.027894318103790283
39,0,13,0.42843708395957947,0.26256468892097473,-0.010469620116055012
39,0,14,0.4796539545059204,0.28008806705474854,-0.018497241660952568
39,0,15,0.5089750289916992,0.29095274209976196,-0.0251504797488451
39,0,16,0.5347053408622742,0.29668375849723816,-0.029804235324263573
39,0,17,0.41717058420181274,0.21627777814865112,-0.01834680698812008
39,0,18,0.4558432996273041,0.22839950025081635,-0.025808077305555344
39,0,19,0.4808589816093445,0.23864546418190002,-0.028291797265410423
39,0,20,0.5050356984138489,0.24875104427337646,-0.029723769053816795
39,1,0,0.387961745262146,0.6324411630630493,4.701719569233376e-10
39,1,1,0.4322659373283386,0.5969104766845703,0.008010978810489178
39,1,2,0.4567692279815674,0.5307885408401489,0.006855113431811333
39,1,3,0.4519948959350586,0.47603335976600647,0.002647574059665203
39,1,4,0.43410325050354004,0.4404783248901367,-0.0037340926937758923
39,1,5,0.47941654920578003,0.487140953540802,-0.006511195097118616
39,1,6,0.5013754367828369,0.39857423305511475,-0.015114117413759232
39,1,7,0.5194019079208374,0.34827348589897156,-0.020040147006511688
39,1,8,0.5365251302719116,0.31260016560554504,-0.024493582546710968
39,1,9,0.4614778161048889,0.4602988362312317,-0.01526170689612627
39,1,10,0.439238041639328,0.3846721947193146,-0.023449599742889404
39,1,11,0.42131638526916504,0.4078458845615387,-0.021275045350193977
39,1,12,0.4206394851207733,0.4404594302177429,-0.02006693184375763
39,1,13,0.4343421459197998,0.44370153546333313,-0.023001661524176598
39,1,14,0.40861478447914124,0.38482508063316345,-0.02721152827143669
39,1,15,0.39529967308044434,0.4101594388484955,-0.018757564947009087
39,1,16,0.39846304059028625,0.4376789629459381,-0.015131755731999874
39,1,17,0.40327391028404236,0.4354226589202881,-0.030662188306450844
39,1,18,0.3786861300468445,0.3997113108634949,-0.03375563770532608
39,1,19,0.3695243000984192,0.4288821816444397,-0.02723723091185093
39,1,20,0.3731846809387207,0.45419618487358093,-0.022454654797911644
40,0,0,0.3053848445415497,0.24479982256889343,1.921756336287217e-07
40,0,1,0.3164149820804596,0.31632116436958313,-0.012668508104979992
40,0,2,0.34883639216423035,0.36495721340179443,-0.017744915559887886
40,0,3,0.37514933943748474,0.3743092715740204,-0.023199137300252914
40,0,4,0.39148062467575073,0.36996400356292725,-0.028547152876853943
40,0,5,0.4240391254425049,0.3404728174209595,-0.002330649411305785
40,0,6,0.4679352045059204,0.35748523473739624,-0.014379963278770447
40,0,7,0.48926082253456116,0.35542231798171997,-0.026626860722899437
40,0,8,0.5058868527412415,0.34745460748672485,-0.0348462238907814
40,0,9,0.4308350682258606,0.2993386387825012,-0.005814639385789633
40,0,10,0.48315271735191345,0.315794974565506,-0.015086670406162739
40,0,11,0.5155066251754761,0.3233625590801239,-0.02549183927476406
40,0,12,0.5429278612136841,0.3277329206466675,-0.03306197747588158
40,0,13,0.4278796911239624,0.25792819261550903,-0.012344800867140293
40,0,14,0.4792250394821167,0.2758341133594513,-0.02186696045100689
40,0,15,0.5099484324455261,0.28930047154426575,-0.030281145125627518
40,0,16,0.5372225642204285,0.2997815012931824,-0.03610949218273163
40,0,17,0.41642579436302185,0.21279287338256836,-0.02048208937048912
40,0,18,0.4551740288734436,0.22437843680381775,-0.028961196541786194
40,0,19,0.480298787355423,0.23447072505950928,-0.03251320868730545
40,0,20,0.5049080848693848,0.24519771337509155,-0.0349586047232151
40,1,0,0.3772755563259125,0.6353277564048767,-2.942274512918175e-08
40,1,1,0.42129406332969666,0.5970609188079834,0.009832578711211681
40,1,2,0.44399207830429077,0.5265240669250488,0.011586449109017849
40,1,3,0.43839630484580994,0.46958234906196594,0.0101547259837389
40,1,4,0.42058831453323364,0.4322723150253296,0.00658296188339591
40,1,5,0.4655115008354187,0.4819527268409729,0.00014798656047787517
40,1,6,0.48940137028694153,0.3961169123649597,-0.004637490957975388
40,1,7,0.5073915719985962,0.34563347697257996,-0.006701208651065826
40,1,8,0.5221040844917297,0.3090500235557556,-0.009062579832971096
40,1,9,0.4479384422302246,0.4544239640235901,-0.007451162673532963
40,1,10,0.4278824031352997,0.3780559301376343,-0.01259428821504116
40,1,11,0.40800464153289795,0.39762675762176514,-0.010402305983006954
40,1,12,0.4035303294658661,0.4275512993335724,-0.008707927539944649
40,1,13,0.42156919836997986,0.4368818998336792,-0.01382291316986084
40,1,14,0.3982783555984497,0.3767416775226593,-0.01610313542187214
40,1,15,0.3833566904067993,0.4003731608390808,-0.009366180747747421
40,1,16,0.383257120847702,0.42656776309013367,-0.006287182215601206
40,1,17,0.39122921228408813,0.4283517301082611,-0.019600925967097282
40,1,18,0.3678559362888336,0.39043858647346497,-0.02080758474767208
40,1,19,0.357169508934021,0.41593703627586365,-0.014465088956058025
40,1,20,0.35733598470687866,0.44043731689453125,-0.009396692737936974
41,0,0,0.3044043183326721,0.241937518119812,1.5272772202479246e-07
41,0,1,0.3151123523712158,0.3104618191719055,-0.013054357841610909
41,0,2,0.34421515464782715,0.3615134060382843,-0.019194483757019043
41,0,3,0.3666313886642456,0.382005512714386,-0.026054857298731804
41,0,4,0.3840633034706116,0.39647212624549866,-0.032392099499702454
41,0,5,0.4210798442363739,0.334525465965271,-0.0014723382191732526
41,0,6,0.46194103360176086,0.3513782322406769,-0.01591363735496998
41,0,7,0.4760110378265381,0.35118967294692993,-0.0299959946423769
41,0,8,0.48514634370803833,0.347249299287796,-0.03889305889606476
41,0,9,0.4302143156528473,0.2958981692790985,-0.0054242610931396484
41,0,10,0.48153185844421387,0.3096438944339752,-0.016083253547549248
41,0,11,0.5130178928375244,0.3161430358886719,-0.027452697977423668
41,0,12,0.5401574373245239,0.3219377100467682,-0.035531237721443176
41,0,13,0.42909184098243713,0.25543367862701416,-0.012807713821530342
41,0,14,0.47968775033950806,0.27085691690444946,-0.024128921329975128
41,0,15,0.5100877285003662,0.28250959515571594,-0.03302204981446266
41,0,16,0.5373996496200562,0.29258856177330017,-0.03871903195977211
41,0,17,0.4187346398830414,0.2116500735282898,-0.02181418053805828
41,0,18,0.4570315480232239,0.22203683853149414,-0.030873451381921768
41,0,19,0.481590211391449,0.23143063485622406,-0.03395089507102966
41,0,20,0.5056936740875244,0.24270248413085938,-0.035859499126672745
41,1,0,0.36252036690711975,0.6318284869194031,-6.0021285719358275e-09
41,1,1,0.4046916961669922,0.5923089385032654,0.006516581866890192
41,1,2,0.4257495403289795,0.519481897354126,0.005264279432594776
41,1,3,0.41750040650367737,0.4621109664440155,0.0012177737662568688
41,1,4,0.40032583475112915,0.42363688349723816,-0.00447630463168025
41,1,5,0.44908052682876587,0.46959689259529114,-0.00393486674875021
41,1,6,0.47175970673561096,0.38189688324928284,-0.012581244111061096
41,1,7,0.48807817697525024,0.33052974939346313,-0.01673264428973198
41,1,8,0.5019468665122986,0.2944549322128296,-0.020069848746061325
41,1,9,0.43039608001708984,0.4482993483543396,-0.011927347630262375
41,1,10,0.4095255732536316,0.36896827816963196,-0.021842168644070625
41,1,11,0.39027440547943115,0.3929423391819,-0.02022254839539528
41,1,12,0.3889065980911255,0.42480725049972534,-0.01797603815793991
41,1,13,0.40291258692741394,0.43725305795669556,-0.019221093505620956
41,1,14,0.3799511194229126,0.37110260128974915,-0.026142392307519913
41,1,15,0.3654634356498718,0.399238258600235,-0.018053365871310234
41,1,16,0.3687244653701782,0.42600205540657043,-0.012813173234462738
41,1,17,0.37217193841934204,0.43490418791770935,-0.026189785450696945
41,1,18,0.3508914113044739,0.3911558985710144,-0.03044518455862999
41,1,19,0.3407510817050934,0.41989442706108093,-0.02292599342763424
41,1,20,0.34287533164024353,0.4460761547088623,-0.016268888488411903
42,0,0,0.3088408410549164,0.24115164577960968,2.412625974557159e-07
42,0,1,0.3232983946800232,0.30762261152267456,-0.019140157848596573
42,0,2,0.3569328188896179,0.35035863518714905,-0.028797697275877
42,0,3,0.38706091046333313,0.3697921335697174,-0.03769133239984512
42,0,4,0.41134917736053467,0.3826996088027954,-0.04632505774497986
42,0,5,0.4235798418521881,0.3413238525390625,-0.014042557217180729
42,0,6,0.4699830412864685,0.3539387583732605,-0.03176857903599739
42,0,7,0.49841707944869995,0.3528289198875427,-0.046649474650621414
42,0,8,0.5216565728187561,0.34653961658477783,-0.05665834620594978
42,0,9,0.43137845396995544,0.3018316328525543,-0.015602982603013515
42,0,10,0.4838889241218567,0.31588640809059143,-0.03215215355157852
42,0,11,0.5176024436950684,0.32008469104766846,-0.04514474794268608
42,0,12,0.5476344227790833,0.3225480914115906,-0.05365128815174103
42,0,13,0.4294402301311493,0.2586333155632019,-0.02045217715203762
42,0,14,0.48030728101730347,0.2721928060054779,-0.03707399219274521
42,0,15,0.5102634429931641,0.2808177173137665,-0.047005608677864075
42,0,16,0.5371868014335632,0.2873265743255615,-0.052729252725839615
42,0,17,0.41925108432769775,0.21066254377365112,-0.027147743850946426
42,0,18,0.4574076235294342,0.22136449813842773,-0.041323959827423096
42,0,19,0.4820384681224823,0.2280280441045761,-0.047446127980947495
42,0,20,0.5067237019538879,0.23522883653640747,-0.050932951271533966
42,1,0,0.3441767990589142,0.6235107779502869,-4.9234440524514866e-08
42,1,1,0.39004001021385193,0.5825278759002686,0.008868512697517872
42,1,2,0.41479814052581787,0.5104772448539734,0.009292233735322952
42,1,3,0.40978357195854187,0.45087775588035583,0.007226106710731983
42,1,4,0.3931393623352051,0.411908358335495,0.003253553993999958
42,1,5,0.4384309649467468,0.46750956773757935,-0.0032032611779868603
42,1,6,0.45818260312080383,0.3827979862689972,-0.009577467106282711
42,1,7,0.47117775678634644,0.332314133644104,-0.012539857067167759
42,1,8,0.4826841950416565,0.2959495782852173,-0.01529682893306017
42,1,9,0.4171201288700104,0.43979310989379883,-0.011348859407007694
42,1,10,0.39847099781036377,0.36171266436576843,-0.017804278060793877
42,1,11,0.38044416904449463,0.38643506169319153,-0.015097456984221935
42,1,12,0.3779006600379944,0.4199947416782379,-0.012840352021157742
42,1,13,0.3876475691795349,0.4248024523258209,-0.01822817325592041
42,1,14,0.36530032753944397,0.3639373779296875,-0.021084913983941078
42,1,15,0.3525254726409912,0.39288824796676636,-0.012515833601355553
42,1,16,0.3545248508453369,0.42126116156578064,-0.008068091236054897
42,1,17,0.3552613854408264,0.4201011657714844,-0.024603309109807014
42,1,18,0.33551326394081116,0.37994152307510376,-0.025501560419797897
42,1,19,0.3261224031448364,0.41051244735717773,-0.017211899161338806
42,1,20,0.3270682692527771,0.4375724792480469,-0.010722413659095764
43,0,0,0.31094130873680115,0.2439701408147812,2.360359587783023e-07
43,0,1,0.33240580558776855,0.31157058477401733,-0.015370453707873821
43,0,2,0.3722992241382599,0.3538924753665924,-0.02126140333712101
43,0,3,0.406842440366745,0.3741014003753662,-0.026894932612776756
43,0,4,0.43462833762168884,0.3849869966506958,-0.03212058171629906
43,0,5,0.42663997411727905,0.3369091749191284,-0.008241869509220123
43,0,6,0.4744334816932678,0.34949320554733276,-0.02256971225142479
43,0,7,0.5042750835418701,0.35212817788124084,-0.034512728452682495
43,0,8,0.5287274122238159,0.35017669200897217,-0.04240386188030243
43,0,9,0.43289604783058167,0.29728934168815613,-0.009929914958775043
43,0,10,0.4856022894382477,0.3123142421245575,-0.023749280720949173
43,0,11,0.5190436840057373,0.31694936752319336,-0.03464631363749504
43,0,12,0.5471910238265991,0.31899791955947876,-0.04132891073822975
43,0,13,0.43127936124801636,0.2540723383426666,-0.014506437815725803
43,0,14,0.4823051393032074,0.26993340253829956,-0.028148841112852097
43,0,15,0.5134735107421875,0.27790209650993347,-0.0362953320145607
43,0,16,0.5398356914520264,0.282781183719635,-0.04075540229678154
43,0,17,0.42247411608695984,0.205214723944664,-0.02066381648182869
43,0,18,0.4602147340774536,0.21640413999557495,-0.032561127096414566
43,0,19,0.4858141243457794,0.22355470061302185,-0.03731179237365723
43,0,20,0.5095263719558716,0.2305871546268463,-0.03950944542884827
43,1,0,0.33053073287010193,0.6065378189086914,-2.3880312838286955e-08
43,1,1,0.3776010572910309,0.5741363167762756,0.007247969973832369
43,1,2,0.40420591831207275,0.509675920009613,0.006632288917899132
43,1,3,0.40155768394470215,0.4482496976852417,0.003945289179682732
43,1,4,0.3884887993335724,0.4058866500854492,-0.0006689642323181033
43,1,5,0.424028605222702,0.45715588331222534,-0.005813203286379576
43,1,6,0.4454003870487213,0.3726671040058136,-0.01228416245430708
43,1,7,0.4584140181541443,0.3258190453052521,-0.01541284192353487
43,1,8,0.4693206250667572,0.29365968704223633,-0.017969224601984024
43,1,9,0.4007161855697632,0.4296260178089142,-0.012984485365450382
43,1,10,0.3865077793598175,0.35774263739585876,-0.018276238813996315
43,1,11,0.3707931637763977,0.3831222355365753,-0.015046527609229088
43,1,12,0.3691674470901489,0.41570597887039185,-0.01282748207449913
43,1,13,0.3702313303947449,0.41487348079681396,-0.01889023929834366
43,1,14,0.3548522889614105,0.35692599415779114,-0.02084888331592083
43,1,15,0.34349560737609863,0.3860092759132385,-0.011412971653044224
43,1,16,0.344905823469162,0.4145021438598633,-0.006632122676819563
43,1,17,0.33682799339294434,0.41068631410598755,-0.024436380714178085
43,1,18,0.32490184903144836,0.37414583563804626,-0.024851510301232338
43,1,19,0.3169982433319092,0.40580904483795166,-0.01574959233403206
43,1,20,0.3173297047615051,0.43289607763290405,-0.008625711314380169
44,0,0,0.31424474716186523,0.2428230345249176,2.494062414371001e-07
44,0,1,0.34039199352264404,0.31037455797195435,-0.013263266533613205
44,0,2,0.38274887204170227,0.35180220007896423,-0.017645740881562233
44,0,3,0.41801467537879944,0.36234408617019653,-0.022246234118938446
44,0,4,0.44499725103378296,0.3582634925842285,-0.026426248252391815
44,0,5,0.4304802119731903,0.3351175785064697,-0.0038151403423398733
44,0,6,0.478108674287796,0.34612637758255005,-0.01608295552432537
44,0,7,0.5081565976142883,0.347087025642395,-0.026479920372366905
44,0,8,0.5327954888343811,0.3426382839679718,-0.03321003541350365
44,0,9,0.43586966395378113,0.29579517245292664,-0.00628677848726511
44,0,10,0.48940423130989075,0.31150129437446594,-0.017525093629956245
44,0,11,0.5225026607513428,0.3135799765586853,-0.0267338864505291
44,0,12,0.5501323938369751,0.31244075298309326,-0.03207724541425705
44,0,13,0.43397051095962524,0.25303953886032104,-0.01158074475824833
44,0,14,0.4846421480178833,0.26849496364593506,-0.02256861701607704
44,0,15,0.5147906541824341,0.27514126896858215,-0.028865719214081764
44,0,16,0.5397268533706665,0.27860912680625916,-0.03217361494898796
44,0,17,0.42546364665031433,0.2036210596561432,-0.018486501649022102
44,0,18,0.4626959562301636,0.21420025825500488,-0.02755969576537609
44,0,19,0.48713427782058716,0.22049516439437866,-0.029985567554831505
44,0,20,0.5095099210739136,0.22689783573150635,-0.030644491314888
44,1,0,0.3183460235595703,0.6051504015922546,-3.6420619409227584e-08
44,1,1,0.36736953258514404,0.5679333806037903,0.009853377006947994
44,1,2,0.39348047971725464,0.501956582069397,0.010066184215247631
44,1,3,0.3925778269767761,0.4426272213459015,0.007674918044358492
44,1,4,0.3793320059776306,0.40136685967445374,0.003105586627498269
44,1,5,0.4150879383087158,0.4548060894012451,-0.003821248421445489
44,1,6,0.4357191026210785,0.37038835883140564,-0.008786382153630257
44,1,7,0.4487689137458801,0.32254254817962646,-0.011243317276239395
44,1,8,0.4597054123878479,0.2870929539203644,-0.013785007409751415
44,1,9,0.391700804233551,0.4286501407623291,-0.012300623580813408
