frame,hand_index,landmark_index,x,y,z
15,0,12,0.6538494825363159,0.7882318496704102,-0.028173746541142464
15,0,13,0.5342121124267578,0.8309611678123474,-0.015153788961470127
15,0,14,0.5842965841293335,0.8555707335472107,-0.024792496114969254
15,0,15,0.615272045135498,0.8570880889892578,-0.03361106663942337
15,0,16,0.6393234729766846,0.8509942293167114,-0.03969309478998184
15,0,17,0.5175005197525024,0.8816522359848022,-0.02427949570119381
15,0,18,0.5526270866394043,0.9285390973091125,-0.03291839733719826
15,0,19,0.5785931348800659,0.9471745491027832,-0.03743394836783409
15,0,20,0.6011192798614502,0.9552387595176697,-0.040484193712472916
15,1,0,0.3532716631889343,0.11984387040138245,1.308633130747694e-07
15,1,1,0.3811195492744446,0.20557670295238495,-5.734643855248578e-05
15,1,2,0.414876252412796,0.2608218193054199,-0.010811532847583294
15,1,3,0.43929436802864075,0.3011012077331543,-0.0259680338203907
15,1,4,0.4642471373081207,0.31708937883377075,-0.04096608981490135
15,1,5,0.48514342308044434,0.19377006590366364,-0.008051306009292603
15,1,6,0.5152941346168518,0.25296750664711,-0.0272838082164526
15,1,7,0.5330190658569336,0.30388009548187256,-0.04059949889779091
15,1,8,0.5447987914085388,0.3426758646965027,-0.049198925495147705
15,1,9,0.4829917252063751,0.1610049307346344,-0.02081308513879776
15,1,10,0.47997209429740906,0.2763347923755646,-0.04508442059159279
15,1,11,0.4406548738479614,0.29453733563423157,-0.049817994236946106
15,1,12,0.42120161652565,0.27713942527770996,-0.04854344204068184
15,1,13,0.46652477979660034,0.14014703035354614,-0.03434767574071884
15,1,14,0.46017351746559143,0.2513052821159363,-0.05673939362168312
15,1,15,0.42539215087890625,0.26475435495376587,-0.048988744616508484
15,1,16,0.40926894545555115,0.2455146461725235,-0.03916661813855171
15,1,17,0.4413432776927948,0.12816941738128662,-0.04849570244550705
15,1,18,0.4317832589149475,0.21858608722686768,-0.06210982799530029
15,1,19,0.40777406096458435,0.23350141942501068,-0.05457903817296028
15,1,20,0.39583468437194824,0.21773968636989594,-0.04565863683819771
16,0,0,0.4020830988883972,0.7766167521476746,2.3397311110784358e-07
16,0,1,0.42981773614883423,0.704133152961731,-0.009520004503428936
16,0,2,0.46969908475875854,0.6449013352394104,-0.014066338539123535
16,0,3,0.49524977803230286,0.5987252593040466,-0.01972806453704834
16,0,4,0.5098322629928589,0.5563474893569946,-0.026047224178910255
16,0,5,0.5347943305969238,0.7151734232902527,-0.0022540302015841007
16,0,6,0.5811390280723572,0.6869410276412964,-0.011404131539165974
16,0,7,0.6100301742553711,0.6729903817176819,-0.02056705765426159
16,0,8,0.6337539553642273,0.664082407951355,-0.027809826657176018
16,0,9,0.5406838655471802,0.7742159962654114,-0.00815750565379858
16,0,10,0.5962671637535095,0.7778061628341675,-0.015044831670820713
16,0,11,0.6295166015625,0.7793364524841309,-0.023722302168607712
16,0,12,0.6542148590087891,0.7784103751182556,-0.03064073994755745
16,0,13,0.5342078804969788,0.8308598399162292,-0.01669713482260704
16,0,14,0.5853933095932007,0.8524563908576965,-0.026597274467349052
16,0,15,0.6180121302604675,0.8524553179740906,-0.036527618765830994
16,0,16,0.6438414454460144,0.8456566333770752,-0.043776534497737885
16,0,17,0.5174117088317871,0.8830662965774536,-0.026287022978067398
16,0,18,0.5533275008201599,0.9300235509872437,-0.034926921129226685
16,0,19,0.5801116824150085,0.9506908059120178,-0.04000337794423103
16,0,20,0.603752851486206,0.9606289267539978,-0.04386180266737938
16,1,0,0.3534925878047943,0.1152852401137352,1.2239014779424906e-07
16,1,1,0.3822327256202698,0.1991194188594818,0.0005840933881700039
16,1,2,0.4157833158969879,0.2524718642234802,-0.010314450599253178
16,1,3,0.43987327814102173,0.29357361793518066,-0.026057198643684387
16,1,4,0.4665795564651489,0.3127085566520691,-0.041551053524017334
16,1,5,0.48527273535728455,0.18292881548404694,-0.006542314309626818
16,1,6,0.5166608691215515,0.24355164170265198,-0.027368638664484024
16,1,7,0.5355396866798401,0.29751700162887573,-0.041357941925525665
16,1,8,0.5479015111923218,0.33930015563964844,-0.05023444443941116
16,1,9,0.4841936230659485,0.1495310664176941,-0.02060951478779316
16,1,10,0.48521721363067627,0.26668813824653625,-0.04677411913871765
16,1,11,0.4437743127346039,0.2809678912162781,-0.05089206621050835
16,1,12,0.42480576038360596,0.2606348693370819,-0.04843617230653763
16,1,13,0.4695257246494293,0.1290527582168579,-0.03584922105073929
16,1,14,0.4650987982749939,0.24347621202468872,-0.05980220437049866
16,1,15,0.428398072719574,0.253970742225647,-0.051014307886362076
16,1,16,0.4127522110939026,0.23108360171318054,-0.04003143683075905
16,1,17,0.44563761353492737,0.11732279509305954,-0.05180796980857849
16,1,18,0.4370840787887573,0.20796923339366913,-0.06635585427284241
16,1,19,0.4123842120170593,0.22153125703334808,-0.058414869010448456
16,1,20,0.4011593461036682,0.20384979248046875,-0.04899328947067261
17,0,0,0.4010713994503021,0.775096595287323,2.46690547101025e-07
17,0,1,0.42880481481552124,0.703805685043335,-0.010033032856881618
17,0,2,0.4678713381290436,0.6454944014549255,-0.015287114307284355
17,0,3,0.4931632876396179,0.5996353030204773,-0.021572405472397804
17,0,4,0.5082262754440308,0.5581931471824646,-0.028472626581788063
17,0,5,0.5326036214828491,0.7145922780036926,-0.003837191965430975
17,0,6,0.5795530676841736,0.6872134208679199,-0.014040518552064896
17,0,7,0.6092522740364075,0.6735020279884338,-0.023696886375546455
17,0,8,0.6335631608963013,0.6650443077087402,-0.03112287074327469
17,0,9,0.5386707782745361,0.773838460445404,-0.009767747484147549
17,0,10,0.5955077409744263,0.7784134745597839,-0.01754315383732319
17,0,11,0.6300656795501709,0.7791670560836792,-0.026570718735456467
17,0,12,0.6555873155593872,0.7773364782333374,-0.033650558441877365
17,0,13,0.5326735377311707,0.8305758833885193,-0.018320677801966667
17,0,14,0.5853686928749084,0.8524143099784851,-0.02872302755713463
17,0,15,0.6187252998352051,0.8515347242355347,-0.038722384721040726
17,0,16,0.6446077823638916,0.8438960313796997,-0.04593221843242645
17,0,17,0.5163177847862244,0.8829024434089661,-0.02794167399406433
17,0,18,0.5532610416412354,0.929731547832489,-0.03693316876888275
17,0,19,0.5808042883872986,0.9485007524490356,-0.042138565331697464
17,0,20,0.604800283908844,0.9563378095626831,-0.046009648591279984
17,1,0,0.3528434932231903,0.1106506884098053,7.444868543871053e-08
17,1,1,0.3809780478477478,0.19305485486984253,0.0020744926296174526
17,1,2,0.4143396317958832,0.2455092817544937,-0.007813818752765656
17,1,3,0.43736714124679565,0.286842405796051,-0.022679820656776428
17,1,4,0.46140962839126587,0.30997687578201294,-0.037835296243429184
17,1,5,0.48564982414245605,0.1831631362438202,-0.006488312501460314
17,1,6,0.5160121917724609,0.24602794647216797,-0.02594885230064392
17,1,7,0.5344792008399963,0.29685842990875244,-0.039216745644807816
17,1,8,0.5479428768157959,0.3364088535308838,-0.04804209992289543
17,1,9,0.4838685691356659,0.14834675192832947,-0.0209694504737854
17,1,10,0.484002023935318,0.26335379481315613,-0.046163298189640045
17,1,11,0.4432491958141327,0.27731257677078247,-0.050693389028310776
17,1,12,0.4232591390609741,0.2578049302101135,-0.04907141998410225
17,1,13,0.4682675898075104,0.12516885995864868,-0.03622642159461975
17,1,14,0.46431785821914673,0.2361898571252823,-0.05951973423361778
17,1,15,0.4277389943599701,0.2468014806509018,-0.05152306333184242
17,1,16,0.4107114374637604,0.22630727291107178,-0.04139798507094383
17,1,17,0.4434683322906494,0.110357366502285,-0.05194428935647011
17,1,18,0.4377214014530182,0.19554300606250763,-0.06667637825012207
17,1,19,0.4134487509727478,0.21215102076530457,-0.05941876769065857
17,1,20,0.401000052690506,0.1995493769645691,-0.050613850355148315
18,0,0,0.39909064769744873,0.772517740726471,2.533287499772996e-07
18,0,1,0.42769813537597656,0.7007408738136292,-0.009860444813966751
18,0,2,0.46594271063804626,0.642730176448822,-0.01529074739664793
18,0,3,0.49119988083839417,0.597809374332428,-0.021961888298392296
18,0,4,0.5059229135513306,0.5556066036224365,-0.02922888845205307
18,0,5,0.5317478179931641,0.712959885597229,-0.002609814750030637
18,0,6,0.5786914229393005,0.683415949344635,-0.012436567805707455
18,0,7,0.6085402965545654,0.6687252521514893,-0.022139934822916985
18,0,8,0.6332452297210693,0.6593546271324158,-0.02970537543296814
18,0,9,0.5385069251060486,0.7720267176628113,-0.008670522831380367
18,0,10,0.5953807830810547,0.7759590744972229,-0.016029777005314827
18,0,11,0.6298163533210754,0.777554452419281,-0.024970676749944687
18,0,12,0.6552157998085022,0.7763577103614807,-0.03198647126555443
18,0,13,0.5327861309051514,0.828768253326416,-0.017402779310941696
18,0,14,0.5852746963500977,0.8492021560668945,-0.02734706737101078
18,0,15,0.618756115436554,0.8492518067359924,-0.03729398176074028
18,0,16,0.644558310508728,0.8425351977348328,-0.04449079558253288
18,0,17,0.516339898109436,0.8815314769744873,-0.027289392426609993
18,0,18,0.5529823899269104,0.9286144971847534,-0.03559165447950363
18,0,19,0.5803190469741821,0.9480975866317749,-0.040455978363752365
18,0,20,0.6038358807563782,0.9563232660293579,-0.044110313057899475
18,1,0,0.3511655330657959,0.09750595688819885,6.456748025129855e-08
18,1,1,0.3802795708179474,0.1878099888563156,0.0038949197623878717
18,1,2,0.41339176893234253,0.24194347858428955,-0.005514058284461498
18,1,3,0.43622884154319763,0.28446149826049805,-0.020381847396492958
18,1,4,0.45926034450531006,0.3070186376571655,-0.035616930574178696
18,1,5,0.4846040904521942,0.17957785725593567,-0.00476017314940691
18,1,6,0.5132653117179871,0.24137943983078003,-0.02371109277009964
18,1,7,0.5319520831108093,0.2894621789455414,-0.036360885947942734
18,1,8,0.5448883771896362,0.3267274498939514,-0.04489404335618019
18,1,9,0.48245036602020264,0.1454540640115738,-0.02012431062757969
18,1,10,0.48151689767837524,0.2614912688732147,-0.044717688113451004
18,1,11,0.4403217136859894,0.2772011458873749,-0.048151541501283646
18,1,12,0.42034995555877686,0.2610480785369873,-0.045861441642045975
18,1,13,0.4662378430366516,0.12271495908498764,-0.03617750108242035
18,1,14,0.4610415995121002,0.2351987361907959,-0.05885886773467064
18,1,15,0.42385053634643555,0.24429640173912048,-0.049638886004686356
18,1,16,0.4066602289676666,0.22380447387695312,-0.03883868083357811
18,1,17,0.44103187322616577,0.10826833546161652,-0.05264297127723694
18,1,18,0.4330291450023651,0.19453738629817963,-0.06673147529363632
18,1,19,0.40953874588012695,0.20811568200588226,-0.05908732861280441
18,1,20,0.39864757657051086,0.193294957280159,-0.050222594290971756
19,0,0,0.3983965814113617,0.7676988244056702,2.533834333462437e-07
19,0,1,0.42657989263534546,0.6946350336074829,-0.010449941270053387
19,0,2,0.46365806460380554,0.6360934972763062,-0.017164716497063637
19,0,3,0.4886890947818756,0.5922252535820007,-0.024999743327498436
19,0,4,0.5045373439788818,0.5510129332542419,-0.033442284911870956
19,0,5,0.530809223651886,0.7099441289901733,-0.004639921709895134
19,0,6,0.5782627463340759,0.6808314919471741,-0.015481216832995415
19,0,7,0.60792076587677,0.6643534302711487,-0.02592427097260952
19,0,8,0.6323851943016052,0.6534571051597595,-0.03384822979569435
19,0,9,0.5371172428131104,0.7683069705963135,-0.010852683335542679
19,0,10,0.5950110554695129,0.7720120549201965,-0.01913260668516159
19,0,11,0.6304295063018799,0.7717679738998413,-0.028793690726161003
19,0,12,0.6569318771362305,0.7695213556289673,-0.03631318733096123
19,0,13,0.5312891006469727,0.8242334127426147,-0.019676215946674347
19,0,14,0.5847474336624146,0.8445542454719543,-0.030038321390748024
19,0,15,0.6192708015441895,0.8437567949295044,-0.04018109664320946
19,0,16,0.6462427973747253,0.8368165493011475,-0.047554124146699905
19,0,17,0.5149988532066345,0.8762654066085815,-0.02967778779566288
19,0,18,0.5525049567222595,0.922558069229126,-0.03806762769818306
19,0,19,0.5807026624679565,0.941601037979126,-0.0427466444671154
19,0,20,0.6051691770553589,0.9496011734008789,-0.04626655951142311
19,1,0,0.35209178924560547,0.10085942596197128,9.187351679429412e-08
19,1,1,0.38159334659576416,0.189232736825943,0.002362742554396391
19,1,2,0.4131316840648651,0.241974338889122,-0.008580649271607399
19,1,3,0.4345218241214752,0.28338226675987244,-0.0246691033244133
19,1,4,0.4585133194923401,0.3076092302799225,-0.040800657123327255
19,1,5,0.4857385754585266,0.1793554723262787,-0.007602640427649021
19,1,6,0.5163030624389648,0.2380029261112213,-0.027876276522874832
19,1,7,0.5343149304389954,0.2867501378059387,-0.04119282588362694
19,1,8,0.54646897315979,0.3235538899898529,-0.04989146441221237
19,1,9,0.4836876094341278,0.1423552930355072,-0.022873839363455772
19,1,10,0.48257532715797424,0.2592376470565796,-0.04863298684358597
19,1,11,0.43998435139656067,0.2719977796077728,-0.052625373005867004
19,1,12,0.42108336091041565,0.25129249691963196,-0.05029791593551636
19,1,13,0.4668926000595093,0.11928018182516098,-0.038879770785570145
19,1,14,0.46099066734313965,0.2324170470237732,-0.06269434094429016
19,1,15,0.4234267771244049,0.24219705164432526,-0.05356317758560181
19,1,16,0.4080599546432495,0.21813711524009705,-0.042485907673835754
19,1,17,0.44143709540367126,0.10474374145269394,-0.0553455613553524
19,1,18,0.43267932534217834,0.19387273490428925,-0.06972989439964294
19,1,19,0.4083322584629059,0.2070392668247223,-0.061149969696998596
19,1,20,0.3979240953922272,0.18768317997455597,-0.05144067481160164
20,0,0,0.39730751514434814,0.7627797722816467,2.6822345944310655e-07
20,0,1,0.42631256580352783,0.6902492046356201,-0.010219004936516285
20,0,2,0.46357935667037964,0.6328479647636414,-0.01687137596309185
20,0,3,0.4881342947483063,0.587982177734375,-0.02480584941804409
20,0,4,0.5032403469085693,0.5453025102615356,-0.03335311636328697
20,0,5,0.5311831831932068,0.7051065564155579,-0.0035269036889076233
20,0,6,0.5788182616233826,0.6766152381896973,-0.014102224260568619
20,0,7,0.6086047887802124,0.6605002284049988,-0.024411499500274658
20,0,8,0.6330918073654175,0.6495963335037231,-0.03243110701441765
20,0,9,0.5379223823547363,0.7631789445877075,-0.009949642233550549
20,0,10,0.5965778827667236,0.7654089331626892,-0.01825280487537384
20,0,11,0.6323418021202087,0.7652379274368286,-0.02805931493639946
20,0,12,0.6591359376907349,0.7630459070205688,-0.035677533596754074
20,0,13,0.5318649411201477,0.8195031881332397,-0.019046304747462273
20,0,14,0.5874497294425964,0.8363891839981079,-0.029842481017112732
20,0,15,0.6217824816703796,0.8347232937812805,-0.0404171384871006
20,0,16,0.6485596895217896,0.827336847782135,-0.04805661737918854
20,0,17,0.5147461295127869,0.8721569180488586,-0.029280126094818115
20,0,18,0.5518397092819214,0.9190411567687988,-0.03829735517501831
20,0,19,0.5799539089202881,0.9386787414550781,-0.04367448389530182
20,0,20,0.6046555042266846,0.947338342666626,-0.047693975269794464
20,1,0,0.35132694244384766,0.09194517135620117,8.645386628813867e-08
20,1,1,0.38127511739730835,0.18305452167987823,0.0032748812809586525
20,1,2,0.4139806628227234,0.23568956553936005,-0.007123526651412249
20,1,3,0.43646788597106934,0.277680367231369,-0.0229193028062582
20,1,4,0.4613701105117798,0.29938870668411255,-0.03880565986037254
20,1,5,0.4852992594242096,0.170678973197937,-0.006307440809905529
20,1,6,0.5166123509407043,0.2304399013519287,-0.026217177510261536
20,1,7,0.5364624857902527,0.27872413396835327,-0.039348993450403214
20,1,8,0.549868106842041,0.31584423780441284,-0.04803520813584328
20,1,9,0.4834722876548767,0.13573011755943298,-0.02187572419643402
20,1,10,0.48257535696029663,0.2562667727470398,-0.04715469479560852
20,1,11,0.44137042760849,0.2697763442993164,-0.051073648035526276
20,1,12,0.4227076768875122,0.24992255866527557,-0.04901601001620293
20,1,13,0.46697211265563965,0.1146903708577156,-0.038130294531583786
20,1,14,0.46170318126678467,0.23173707723617554,-0.06122657284140587
20,1,15,0.4248315095901489,0.24080099165439606,-0.05194779485464096
20,1,16,0.40924832224845886,0.21714811027050018,-0.04116830602288246
20,1,17,0.44177141785621643,0.1019766554236412,-0.05485188215970993
20,1,18,0.4317137897014618,0.19280081987380981,-0.06874216347932816
20,1,19,0.40808138251304626,0.20506972074508667,-0.06045886501669884
20,1,20,0.3983829915523529,0.18617838621139526,-0.0511711984872818
21,0,0,0.3967674672603607,0.7618422508239746,2.617519783143507e-07
21,0,1,0.4259209632873535,0.6880776882171631,-0.010275747627019882
21,0,2,0.46373626589775085,0.6297218799591064,-0.016884513199329376
21,0,3,0.4888589680194855,0.5843096971511841,-0.024788524955511093
21,0,4,0.5050967931747437,0.5420026183128357,-0.03330045938491821
21,0,5,0.5315526723861694,0.7027214765548706,-0.0034840917214751244
21,0,6,0.5792485475540161,0.6736955642700195,-0.014269760809838772
21,0,7,0.6091094613075256,0.6578187346458435,-0.02473345398902893
21,0,8,0.6338087916374207,0.647828221321106,-0.03283615782856941
21,0,9,0.5385892391204834,0.7608429193496704,-0.009971643798053265
21,0,10,0.597554087638855,0.7627509236335754,-0.01830183155834675
21,0,11,0.633336067199707,0.7624440789222717,-0.028118427842855453
21,0,12,0.6605230569839478,0.7604283094406128,-0.03577689453959465
21,0,13,0.5325528383255005,0.8171436786651611,-0.01915447786450386
21,0,14,0.5879812836647034,0.8339046835899353,-0.029965750873088837
21,0,15,0.6225979924201965,0.8323341012001038,-0.040456622838974
21,0,16,0.6500108242034912,0.824917197227478,-0.048102006316185
21,0,17,0.5152466297149658,0.8696578741073608,-0.02949836477637291
21,0,18,0.5521286725997925,0.9162421226501465,-0.038513317704200745
21,0,19,0.5803359746932983,0.9358676075935364,-0.04375627636909485
21,0,20,0.6053836345672607,0.9445661306381226,-0.04770735278725624
21,1,0,0.3518391251564026,0.09070218354463577,8.933969297686417e-08
21,1,1,0.3817949891090393,0.18197473883628845,0.0034505000803619623
21,1,2,0.4142840802669525,0.23476363718509674,-0.006914145313203335
21,1,3,0.43662548065185547,0.2772224247455597,-0.022474123165011406
21,1,4,0.45990344882011414,0.30240097641944885,-0.03823671489953995
21,1,5,0.4866928458213806,0.16970255970954895,-0.008015863597393036
21,1,6,0.5177735686302185,0.23260807991027832,-0.027803471311926842
21,1,7,0.5370354652404785,0.2816133499145508,-0.0404965877532959
21,1,8,0.5499199032783508,0.31915193796157837,-0.048899080604314804
21,1,9,0.48398905992507935,0.1340758353471756,-0.023481199517846107
21,1,10,0.48287123441696167,0.2555885910987854,-0.048514802008867264
21,1,11,0.44138139486312866,0.26897257566452026,-0.05167197436094284
21,1,12,0.42222297191619873,0.249371737241745,-0.049188558012247086
21,1,13,0.46631869673728943,0.11253219097852707,-0.03950061649084091
21,1,14,0.4596826434135437,0.22940489649772644,-0.06252247840166092
21,1,15,0.42358219623565674,0.23754867911338806,-0.05326654389500618
21,1,16,0.4084089696407318,0.21387141942977905,-0.04258020222187042
21,1,17,0.44011446833610535,0.09946195781230927,-0.05588730797171593
21,1,18,0.43031617999076843,0.18982666730880737,-0.06969206035137177
21,1,19,0.40716588497161865,0.20352451503276825,-0.06144040450453758
21,1,20,0.3973948061466217,0.18641389906406403,-0.052291370928287506
22,0,0,0.39420628547668457,0.757373571395874,2.6289330889994744e-07
22,0,1,0.42382049560546875,0.6812764406204224,-0.01003498025238514
22,0,2,0.4625571072101593,0.6210445165634155,-0.016262000426650047
22,0,3,0.4879246950149536,0.5760110020637512,-0.02377958595752716
22,0,4,0.5048869252204895,0.5351447463035583,-0.03179847449064255
22,0,5,0.5306278467178345,0.6977530717849731,-0.0030148120131343603
22,0,6,0.5789948105812073,0.667880654335022,-0.013836774975061417
22,0,7,0.6094993948936462,0.6510604619979858,-0.02443471923470497
22,0,8,0.6346479058265686,0.6401646137237549,-0.03254382312297821
22,0,9,0.5374636054039001,0.7563794255256653,-0.009651300497353077
22,0,10,0.5967260599136353,0.7581579685211182,-0.017849376425147057
22,0,11,0.6337342262268066,0.757994532585144,-0.02773192711174488
22,0,12,0.6621458530426025,0.756853461265564,-0.03540628030896187
22,0,13,0.531376302242279,0.8129596710205078,-0.0189799964427948
22,0,14,0.5862460136413574,0.829108715057373,-0.029472235590219498
22,0,15,0.6211078763008118,0.8278321623802185,-0.0397079661488533
22,0,16,0.6487337946891785,0.821266770362854,-0.047144968062639236
22,0,17,0.5141429305076599,0.8653932809829712,-0.02950865402817726
22,0,18,0.5512915253639221,0.910959005355835,-0.038036659359931946
22,0,19,0.5798632502555847,0.9300387501716614,-0.042759817093610764
22,0,20,0.6052672863006592,0.9386913776397705,-0.04631292074918747
22,1,0,0.348383367061615,0.09068935364484787,7.857726558313516e-08
22,1,1,0.37601974606513977,0.18324892222881317,0.0028796368278563023
22,1,2,0.41154947876930237,0.24013617634773254,-0.006354277953505516
22,1,3,0.43631625175476074,0.28424087166786194,-0.020487908273935318
22,1,4,0.4589976966381073,0.30826815962791443,-0.03501430153846741
22,1,5,0.4828179180622101,0.17263095080852509,-0.008320356719195843
22,1,6,0.5127972364425659,0.24183423817157745,-0.0279091764241457
22,1,7,0.5312698483467102,0.2947429418563843,-0.04109998047351837
22,1,8,0.54505455493927,0.33271199464797974,-0.050214733928442
22,1,9,0.4797622859477997,0.13889288902282715,-0.023603633046150208
22,1,10,0.47854068875312805,0.26283854246139526,-0.048841442912817
22,1,11,0.43802186846733093,0.279424250125885,-0.05295668542385101
22,1,12,0.41986674070358276,0.2587904930114746,-0.05153099447488785
22,1,13,0.4613986611366272,0.11762136220932007,-0.03936408832669258
22,1,14,0.45460569858551025,0.23745332658290863,-0.06330258399248123
22,1,15,0.4189320504665375,0.24534635245800018,-0.05514713004231453
22,1,16,0.4054526090621948,0.22045719623565674,-0.04537445679306984
22,1,17,0.43415170907974243,0.10570640861988068,-0.05538955703377724
22,1,18,0.4245605170726776,0.20054081082344055,-0.070094533264637
22,1,19,0.4000479578971863,0.21145646274089813,-0.06220608204603195
22,1,20,0.38941171765327454,0.19187809526920319,-0.05348614603281021
23,0,0,0.39340740442276,0.7488968372344971,2.6104120820491516e-07
23,0,1,0.423646479845047,0.6736634969711304,-0.010760979726910591
23,0,2,0.461632639169693,0.6120215654373169,-0.018059134483337402
23,0,3,0.4863354563713074,0.5639058351516724,-0.026600921526551247
23,0,4,0.5008504986763,0.5213266015052795,-0.0356476753950119
23,0,5,0.5294860005378723,0.6869840025901794,-0.004678837023675442
23,0,6,0.5782501697540283,0.6562545895576477,-0.016452448442578316
23,0,7,0.6081802248954773,0.6391342878341675,-0.027495015412569046
23,0,8,0.6327198147773743,0.6274852156639099,-0.035735227167606354
23,0,9,0.5368794798851013,0.7461212873458862,-0.011168847791850567
23,0,10,0.5967280268669128,0.7467235326766968,-0.02034781686961651
23,0,11,0.6332852840423584,0.7460329532623291,-0.03020317666232586
23,0,12,0.6611435413360596,0.744240403175354,-0.03764081746339798
23,0,13,0.531521737575531,0.8032614588737488,-0.020383574068546295
23,0,14,0.5863317251205444,0.8187380433082581,-0.03144305944442749
23,0,15,0.6200145483016968,0.8174042701721191,-0.04117137938737869
23,0,16,0.6460108160972595,0.810521125793457,-0.04796812683343887
23,0,17,0.5150032043457031,0.857090175151825,-0.030911926180124283
23,0,18,0.5519976615905762,0.9010533094406128,-0.03938904404640198
23,0,19,0.5803107619285583,0.9182718992233276,-0.043646395206451416
23,0,20,0.6048376560211182,0.924415111541748,-0.04674076661467552
23,1,0,0.3450700044631958,0.09669144451618195,9.333321315807552e-08
23,1,1,0.3703770339488983,0.19204965233802795,-0.0004357982543297112
23,1,2,0.40442436933517456,0.25347936153411865,-0.010229989886283875
23,1,3,0.43017444014549255,0.2927713394165039,-0.02438342012465
23,1,4,0.4513081908226013,0.3170489966869354,-0.03874008730053902
23,1,5,0.48057428002357483,0.19122314453125,-0.009500154294073582
23,1,6,0.5073422193527222,0.2666774392127991,-0.029627913609147072
23,1,7,0.52571040391922,0.3239452838897705,-0.04332645982503891
23,1,8,0.5406791567802429,0.3682102560997009,-0.052640125155448914
23,1,9,0.478613018989563,0.15669284760951996,-0.022497419267892838
23,1,10,0.4672814905643463,0.2804531157016754,-0.04888591915369034
23,1,11,0.4274786412715912,0.29634329676628113,-0.05391786992549896
23,1,12,0.40643513202667236,0.279228150844574,-0.052798204123973846
23,1,13,0.46023908257484436,0.13505804538726807,-0.03627786040306091
23,1,14,0.4414313733577728,0.2576274275779724,-0.06216162070631981
23,1,15,0.4035775363445282,0.2598380446434021,-0.0559346079826355
23,1,16,0.3862275779247284,0.23565025627613068,-0.046601928770542145
23,1,17,0.43300044536590576,0.12378983199596405,-0.050707317888736725
23,1,18,0.4115479290485382,0.22214774787425995,-0.06763514131307602
23,1,19,0.383280485868454,0.22449475526809692,-0.06253178417682648
23,1,20,0.370187371969223,0.20183627307415009,-0.055142320692539215
24,0,0,0.39166945219039917,0.7403627038002014,2.5534228598189657e-07
24,0,1,0.4212653636932373,0.6612026691436768,-0.011083859950304031
24,0,2,0.45914167165756226,0.5975136756896973,-0.018527278676629066
24,0,3,0.48354169726371765,0.54923015832901,-0.027135197073221207
24,0,4,0.4949266314506531,0.5048401355743408,-0.03625901788473129
24,0,5,0.5276612639427185,0.674028754234314,-0.004731706343591213
24,0,6,0.5762807726860046,0.641426146030426,-0.01660291850566864
24,0,7,0.6061258316040039,0.6231909990310669,-0.027952533215284348
24,0,8,0.6307117938995361,0.6105424761772156,-0.03639863803982735
24,0,9,0.5354878902435303,0.7325814962387085,-0.011119497939944267
24,0,10,0.5958071351051331,0.7311773300170898,-0.01987628825008869
24,0,11,0.6326247453689575,0.7283803820610046,-0.02934596873819828
24,0,12,0.6605947017669678,0.7248893976211548,-0.03655261918902397
24,0,13,0.5302898287773132,0.7897741198539734,-0.020273862406611443
24,0,14,0.5854740142822266,0.8041044473648071,-0.030733603984117508
24,0,15,0.6194198727607727,0.8016247153282166,-0.03997896984219551
24,0,16,0.645526647567749,0.7941268682479858,-0.04648929461836815
24,0,17,0.5137667655944824,0.8439627885818481,-0.03089161217212677
24,0,18,0.5508459806442261,0.8867628574371338,-0.0388510636985302
24,0,19,0.5793070793151855,0.9018859267234802,-0.04275060072541237
24,0,20,0.6038311123847961,0.9062027335166931,-0.04564459249377251
24,1,0,0.3408544659614563,0.10097658634185791,5.693924975957998e-08
24,1,1,0.3672885298728943,0.20181018114089966,0.0037762459833174944
24,1,2,0.3988541066646576,0.26315978169441223,-0.005112585611641407
24,1,3,0.42047998309135437,0.30554676055908203,-0.01937520131468773
24,1,4,0.43757909536361694,0.33955493569374084,-0.03376857936382294
24,1,5,0.47260424494743347,0.21641628444194794,-0.006023533176630735
24,1,6,0.4976083040237427,0.2870391011238098,-0.024398386478424072
24,1,7,0.5123950242996216,0.34304583072662354,-0.037039004266262054
24,1,8,0.5223735570907593,0.3819447457790375,-0.045874711126089096
24,1,9,0.46963852643966675,0.18546859920024872,-0.020894072949886322
24,1,10,0.45425742864608765,0.3068268299102783,-0.044303134083747864
24,1,11,0.4173365533351898,0.3213864862918854,-0.0485479012131691
24,1,12,0.40143370628356934,0.30214691162109375,-0.04796062037348747
24,1,13,0.45079246163368225,0.1652953028678894,-0.036247145384550095
24,1,14,0.42620688676834106,0.2821362614631653,-0.05775779113173485
24,1,15,0.39244040846824646,0.28164589405059814,-0.051512736827135086
24,1,16,0.3797158896923065,0.2549455463886261,-0.04390319064259529
24,1,17,0.4236295223236084,0.15330563485622406,-0.05220087990164757
24,1,18,0.39508548378944397,0.24345983564853668,-0.06556534022092819
24,1,19,0.3710344731807709,0.24306638538837433,-0.06041793152689934
24,1,20,0.3626350164413452,0.2187403291463852,-0.054203975945711136
25,0,0,0.39012402296066284,0.7277765870094299,2.5597688591005863e-07
25,0,1,0.4185953736305237,0.6478122472763062,-0.011676186695694923
25,0,2,0.4549412429332733,0.582334041595459,-0.019460055977106094
25,0,3,0.47845691442489624,0.5332785844802856,-0.028331181034445763
