frame,hand_index,landmark_index,x,y,z
25,1,15,0.4336908161640167,0.29304251074790955,0.021089358255267143
25,1,16,0.4211903214454651,0.30844733119010925,0.020006749778985977
25,1,17,0.39582788944244385,0.22464701533317566,0.00320793897844851
25,1,18,0.41373923420906067,0.24719437956809998,0.016632160171866417
25,1,19,0.4088340401649475,0.2709670960903168,0.025585845112800598
25,1,20,0.3992067575454712,0.28562334179878235,0.03032747656106949
26,0,0,0.4429399073123932,0.2435615509748459,1.5297999311769672e-07
26,0,1,0.4849587380886078,0.2388073205947876,0.004418644122779369
26,0,2,0.517071008682251,0.19957980513572693,0.0037791035138070583
26,0,3,0.5385819673538208,0.16385865211486816,1.0781146556837484e-05
26,0,4,0.5596510171890259,0.14576444029808044,-0.005093798972666264
26,0,5,0.5339142680168152,0.09487796574831009,0.005708809942007065
26,0,6,0.5591185092926025,0.025155462324619293,-0.0026604915037751198
26,0,7,0.5720810890197754,-0.01649656891822815,-0.0109488470479846
26,0,8,0.5803830027580261,-0.04524901509284973,-0.016420725733041763
26,0,9,0.5173248052597046,0.07291262596845627,-0.0031015591230243444
26,0,10,0.5430833101272583,-0.004583351314067841,-0.009201796725392342
26,0,11,0.5542889833450317,-0.04995305836200714,-0.016254201531410217
26,0,12,0.5611554980278015,-0.08097933232784271,-0.021466994658112526
26,0,13,0.49352702498435974,0.0630965456366539,-0.012449011206626892
26,0,14,0.5157067775726318,-0.013628080487251282,-0.018379952758550644
26,0,15,0.5260388255119324,-0.058560118079185486,-0.022918926551938057
26,0,16,0.5332298278808594,-0.09043006598949432,-0.026153678074479103
26,0,17,0.46215760707855225,0.06223125010728836,-0.021476540714502335
26,0,18,0.47960513830184937,-0.0014862269163131714,-0.02622310072183609
26,0,19,0.48931607604026794,-0.03927522897720337,-0.02707517519593239
26,0,20,0.49652549624443054,-0.06880953907966614,-0.027079924941062927
26,1,0,0.3367488980293274,0.41592955589294434,-1.305942873841559e-07
26,1,1,0.39570367336273193,0.4735153913497925,0.008034695871174335
26,1,2,0.4510084092617035,0.47424912452697754,0.013909154571592808
26,1,3,0.47052884101867676,0.41606032848358154,0.019068213179707527
26,1,4,0.4625837206840515,0.3696569800376892,0.025174802169203758
26,1,5,0.4684978425502777,0.33659645915031433,-0.0013658972457051277
26,1,6,0.5209692120552063,0.26929971575737,0.0037747984752058983
26,1,7,0.5239303708076477,0.2860121726989746,0.009972816333174706
26,1,8,0.5138429403305054,0.3129155933856964,0.015198911540210247
26,1,9,0.4476320147514343,0.27587005496025085,-0.002249182667583227
26,1,10,0.47209590673446655,0.2884897291660309,0.011051495559513569
26,1,11,0.46372756361961365,0.31990084052085876,0.017174826934933662
26,1,12,0.45086589455604553,0.3375761806964874,0.017553236335515976
26,1,13,0.420987069606781,0.2489534318447113,-0.0006920563173480332
26,1,14,0.4413050413131714,0.2746743857860565,0.014237886294722557
26,1,15,0.43462637066841125,0.30293479561805725,0.020109249278903008
26,1,16,0.42174845933914185,0.3191910684108734,0.01885741576552391
26,1,17,0.3946980834007263,0.2326045036315918,0.001530305715277791
26,1,18,0.4147668778896332,0.25281673669815063,0.01535721030086279
26,1,19,0.41076067090034485,0.2776407301425934,0.025245437398552895
26,1,20,0.40073826909065247,0.2929893136024475,0.03076031431555748
27,0,0,0.44299080967903137,0.24456492066383362,1.4859031693958968e-07
27,0,1,0.48375165462493896,0.2400227189064026,0.0057459608651697636
27,0,2,0.5160654783248901,0.2011493742465973,0.005711870733648539
27,0,3,0.5386818647384644,0.1649034321308136,0.0028572699520736933
27,0,4,0.560324490070343,0.1461935043334961,-0.0014492295449599624
27,0,5,0.534895658493042,0.09837041050195694,0.003601872129365802
27,0,6,0.5607879161834717,0.02512044459581375,-0.003983893897384405
27,0,7,0.5744900107383728,-0.019819535315036774,-0.011011443100869656
27,0,8,0.5835201740264893,-0.05224902182817459,-0.01571904495358467
27,0,9,0.5180660486221313,0.07622817158699036,-0.0054067587479949
27,0,10,0.5444852709770203,-0.004826992750167847,-0.011429236270487309
27,0,11,0.5560703277587891,-0.05315076559782028,-0.017614921554923058
27,0,12,0.5635517239570618,-0.08754802495241165,-0.022130440920591354
27,0,13,0.49413368105888367,0.06586971133947372,-0.01444031298160553
27,0,14,0.5171393156051636,-0.013398617506027222,-0.0201664287596941
27,0,15,0.5279032588005066,-0.06034339219331741,-0.024153098464012146
27,0,16,0.5359177589416504,-0.09425192326307297,-0.0270006712526083
27,0,17,0.46239984035491943,0.06432086229324341,-0.022909587249159813
27,0,18,0.480056494474411,-0.0015471279621124268,-0.027416998520493507
27,0,19,0.4897935688495636,-0.04096708446741104,-0.027957405894994736
27,0,20,0.4975696802139282,-0.07231343537569046,-0.02770470641553402
27,1,0,0.3399229049682617,0.41781848669052124,-1.373662712467194e-07
27,1,1,0.3965722620487213,0.4791737496852875,0.009960134513676167
27,1,2,0.45221567153930664,0.480971097946167,0.018747543916106224
27,1,3,0.4743300974369049,0.4239526391029358,0.027136866003274918
27,1,4,0.46497842669487,0.37903112173080444,0.03640235587954521
27,1,5,0.47278380393981934,0.3380899429321289,0.0039183576591312885
27,1,6,0.5234836935997009,0.27178844809532166,0.01449642889201641
27,1,7,0.5275888442993164,0.2862948775291443,0.024326037615537643
27,1,8,0.5183539986610413,0.3140900731086731,0.03164205700159073
27,1,9,0.4520100951194763,0.27629104256629944,0.004571494646370411
27,1,10,0.4738420844078064,0.293654203414917,0.023291045799851418
27,1,11,0.4639914631843567,0.32535672187805176,0.030873021110892296
27,1,12,0.450687438249588,0.3429730236530304,0.03167536109685898
27,1,13,0.42484578490257263,0.25095659494400024,0.008116817101836205
27,1,14,0.44336041808128357,0.2812180817127228,0.026987027376890182
27,1,15,0.4355953335762024,0.30993056297302246,0.032023388892412186
27,1,16,0.42244353890419006,0.3258408010005951,0.02956399694085121
27,1,17,0.3981049954891205,0.23486508429050446,0.012659193016588688
27,1,18,0.41627421975135803,0.25802648067474365,0.029326433315873146
27,1,19,0.4105968475341797,0.283517062664032,0.0387469045817852
27,1,20,0.40033480525016785,0.2992744445800781,0.04343336075544357
28,0,0,0.44200414419174194,0.24271267652511597,1.4247267188238766e-07
28,0,1,0.483198344707489,0.2393350452184677,0.00404469296336174
28,0,2,0.51563960313797,0.20127123594284058,0.0026206595357507467
28,0,3,0.5386707782745361,0.16647714376449585,-0.0014424051623791456
28,0,4,0.5606991052627563,0.14831869304180145,-0.007020701188594103
28,0,5,0.5363609790802002,0.09801837056875229,0.000117450428660959
28,0,6,0.5626703500747681,0.024885542690753937,-0.00939139910042286
28,0,7,0.5763906836509705,-0.019870832562446594,-0.017695782706141472
28,0,8,0.5853455662727356,-0.052218541502952576,-0.0232489425688982
28,0,9,0.5194816589355469,0.07652761787176132,-0.008909665048122406
28,0,10,0.54669189453125,-0.004215054214000702,-0.016756227239966393
28,0,11,0.5584561228752136,-0.052182406187057495,-0.02399810589849949
28,0,12,0.5656859874725342,-0.0863247811794281,-0.029277343302965164
28,0,13,0.4954204857349396,0.06702584773302078,-0.01808181405067444
28,0,14,0.5189165472984314,-0.012369342148303986,-0.025283407419919968
28,0,15,0.529843807220459,-0.05968289077281952,-0.030113590881228447
28,0,16,0.537642776966095,-0.09433279931545258,-0.03356647491455078
28,0,17,0.4635694622993469,0.06645332276821136,-0.02681991271674633
28,0,18,0.4817909896373749,0.0003672987222671509,-0.03275897726416588
28,0,19,0.4918871223926544,-0.03915083408355713,-0.034250300377607346
28,0,20,0.49993324279785156,-0.07116855680942535,-0.034699153155088425
28,1,0,0.3412393033504486,0.42007365822792053,-1.619911671468799e-07
28,1,1,0.3977976441383362,0.4818945527076721,0.008565542288124561
28,1,2,0.45227235555648804,0.48250043392181396,0.015405775047838688
28,1,3,0.47231441736221313,0.4221597909927368,0.021741429343819618
28,1,4,0.46242427825927734,0.3757002651691437,0.02905038557946682
28,1,5,0.47168660163879395,0.34577107429504395,-0.0019752588123083115
28,1,6,0.5253329873085022,0.27697235345840454,0.00446906965225935
28,1,7,0.5258113145828247,0.29080137610435486,0.012694917619228363
28,1,8,0.5126110315322876,0.3181138336658478,0.019719405099749565
28,1,9,0.45149463415145874,0.2824280858039856,-0.0016916849417611957
28,1,10,0.47224074602127075,0.2961077392101288,0.013717683032155037
28,1,11,0.461550772190094,0.32687628269195557,0.021467432379722595
28,1,12,0.448580801486969,0.3441736102104187,0.022831274196505547
28,1,13,0.4247789680957794,0.25525835156440735,0.0013268064940348268
28,1,14,0.441643089056015,0.28181737661361694,0.017949195578694344
28,1,15,0.4332079291343689,0.3095493018627167,0.02392490580677986
28,1,16,0.42004936933517456,0.3249289393424988,0.02254650741815567
28,1,17,0.3981655240058899,0.2378835380077362,0.005164096597582102
28,1,18,0.41567710041999817,0.2604794204235077,0.02029998227953911
28,1,19,0.4098975658416748,0.28514015674591064,0.0299223680049181
28,1,20,0.4000034034252167,0.29956769943237305,0.03511743247509003
29,0,0,0.4422355592250824,0.24226050078868866,1.3911912333242071e-07
29,0,1,0.48391443490982056,0.23766614496707916,0.007394022773951292
29,0,2,0.5158846378326416,0.19970166683197021,0.007896604016423225
29,0,3,0.5394701957702637,0.16533221304416656,0.00508548179641366
29,0,4,0.5617231130599976,0.1493542194366455,0.0008851504535414279
29,0,5,0.5362445116043091,0.09904670715332031,0.0067574880085885525
29,0,6,0.563299298286438,0.026212230324745178,-0.00018958606233354658
29,0,7,0.5771557092666626,-0.017862923443317413,-0.007124301511794329
29,0,8,0.5857901573181152,-0.048792049288749695,-0.011739247478544712
29,0,9,0.5200071930885315,0.07575266063213348,-0.0027501597069203854
29,0,10,0.5472325682640076,-0.004629381000995636,-0.007641997653990984
29,0,11,0.5591442584991455,-0.0518631637096405,-0.013546383008360863
29,0,12,0.5666685104370117,-0.08491462469100952,-0.01799720898270607
29,0,13,0.4965413510799408,0.06354520469903946,-0.012275814078748226
29,0,14,0.5206331014633179,-0.014647066593170166,-0.016731098294258118
29,0,15,0.5317487716674805,-0.06029719114303589,-0.020025009289383888
29,0,16,0.5398402214050293,-0.09322348237037659,-0.022674527019262314
29,0,17,0.4653588831424713,0.06005845591425896,-0.021195843815803528
29,0,18,0.4838765859603882,-0.004269398748874664,-0.024619074538350105
29,0,19,0.4935056269168854,-0.041595131158828735,-0.02430407702922821
29,0,20,0.501076877117157,-0.07147271931171417,-0.02355523407459259
29,1,0,0.33617103099823,0.41922900080680847,-1.0347687151579521e-07
29,1,1,0.3934001326560974,0.4798891544342041,0.004168835934251547
29,1,2,0.44847360253334045,0.4806569218635559,0.009110227227210999
29,1,3,0.47344768047332764,0.4251035153865814,0.014498286880552769
29,1,4,0.4701169431209564,0.38129377365112305,0.02084195427596569
29,1,5,0.46785542368888855,0.3380868434906006,-0.006799511145800352
29,1,6,0.5185679793357849,0.2717249393463135,-0.0011653532274067402
29,1,7,0.5239390134811401,0.2843135595321655,0.005738233216106892
29,1,8,0.5192700028419495,0.3070315718650818,0.010807027108967304
29,1,9,0.4458167850971222,0.27842164039611816,-0.005081604700535536
29,1,10,0.47250446677207947,0.28926822543144226,0.008430971764028072
29,1,11,0.46472930908203125,0.3224276304244995,0.015940848737955093
29,1,12,0.4518970549106598,0.34293651580810547,0.01735581085085869
29,1,13,0.41858652234077454,0.2540123462677002,-0.000981547636911273
29,1,14,0.4409363865852356,0.28024399280548096,0.013635753653943539
29,1,15,0.4346275329589844,0.3085828423500061,0.01979418843984604
29,1,16,0.42164525389671326,0.32567262649536133,0.018972009420394897
29,1,17,0.3914346992969513,0.24065381288528442,0.003504795953631401
29,1,18,0.41320163011550903,0.2627618908882141,0.01632159762084484
29,1,19,0.4102436602115631,0.2866427004337311,0.02493390627205372
29,1,20,0.4010109305381775,0.3018248677253723,0.029593219980597496
30,0,0,0.44065433740615845,0.24256350100040436,1.3006881260935188e-07
30,0,1,0.48312148451805115,0.23438870906829834,0.006038096733391285
30,0,2,0.516872227191925,0.19491001963615417,0.006561994552612305
30,0,3,0.5396420955657959,0.16561652719974518,0.0037172860465943813
30,0,4,0.5600044131278992,0.15101966261863708,-0.0005870844470337033
30,0,5,0.5369882583618164,0.10302653908729553,0.005794878583401442
30,0,6,0.563899576663971,0.031783539801836014,-0.00301763997413218
30,0,7,0.5781479477882385,-0.011830709874629974,-0.011256293393671513
30,0,8,0.5875297784805298,-0.04286210238933563,-0.016680512577295303
30,0,9,0.5212671756744385,0.08143746107816696,-0.004161254037171602
30,0,10,0.5492494702339172,0.002145208418369293,-0.011431556195020676
30,0,11,0.5618829131126404,-0.04459938406944275,-0.01887507736682892
30,0,12,0.5695086717605591,-0.07701370120048523,-0.02413920871913433
30,0,13,0.4983266592025757,0.07007072120904922,-0.014538346789777279
30,0,14,0.5226584076881409,-0.008675217628479004,-0.021113712340593338
30,0,15,0.5344775319099426,-0.05406153202056885,-0.025932393968105316
30,0,16,0.542421817779541,-0.08651795983314514,-0.029280927032232285
30,0,17,0.46753236651420593,0.06637977808713913,-0.02447826974093914
30,0,18,0.48681676387786865,0.0005533397197723389,-0.03005371056497097
30,0,19,0.49786362051963806,-0.037380412220954895,-0.03134797886013985
30,0,20,0.5061896443367004,-0.06746357679367065,-0.031651828438043594
30,1,0,0.3247750997543335,0.41949906945228577,-8.323796407694317e-08
30,1,1,0.3837633728981018,0.4717995524406433,0.003782163606956601
30,1,2,0.44018927216529846,0.4687078595161438,0.009027753956615925
30,1,3,0.46494707465171814,0.41503310203552246,0.015029153786599636
30,1,4,0.46184104681015015,0.37103021144866943,0.022135047242045403
30,1,5,0.45809558033943176,0.32716137170791626,-0.008537489920854568
30,1,6,0.5082775354385376,0.2607978582382202,-0.002383762737736106
30,1,7,0.5170072913169861,0.2741139233112335,0.005932480562478304
30,1,8,0.5120738744735718,0.30065104365348816,0.012203173711895943
30,1,9,0.43609562516212463,0.2677379846572876,-0.006988102570176125
30,1,10,0.4607071280479431,0.2777756452560425,0.006538252346217632
30,1,11,0.4535077214241028,0.3104706108570099,0.014492637477815151
30,1,12,0.43966326117515564,0.332034170627594,0.016035478562116623
30,1,13,0.4080018699169159,0.24370475113391876,-0.0030164180789142847
30,1,14,0.42950260639190674,0.26778101921081543,0.011842462234199047
30,1,15,0.4234169125556946,0.2952282726764679,0.018216606229543686
30,1,16,0.4102880656719208,0.31281524896621704,0.017080320045351982
30,1,17,0.37986958026885986,0.23275387287139893,0.0011984093580394983
30,1,18,0.4008525311946869,0.255693256855011,0.013921474106609821
30,1,19,0.39758169651031494,0.2795950770378113,0.022369718179106712
30,1,20,0.3872358202934265,0.29456305503845215,0.02666831947863102
31,0,0,0.43675461411476135,0.23853448033332825,1.5407825060265168e-07
31,0,1,0.4797466993331909,0.23276452720165253,0.004800427705049515
31,0,2,0.5144665241241455,0.20017090439796448,0.0040796794928610325
31,0,3,0.5381638407707214,0.17290747165679932,-2.81563870885293e-07
31,0,4,0.559278130531311,0.1549679934978485,-0.005345602054148912
31,0,5,0.5353354811668396,0.1096963882446289,0.006545646116137505
31,0,6,0.563308835029602,0.04123229905962944,-0.0017537488602101803
31,0,7,0.5793547630310059,0.000467739999294281,-0.009898234158754349
31,0,8,0.59120112657547,-0.02934257686138153,-0.015361431986093521
31,0,9,0.520508348941803,0.08685529232025146,-0.002782026305794716
31,0,10,0.5492852926254272,0.012560553848743439,-0.008879286237061024
31,0,11,0.5640376210212708,-0.029738515615463257,-0.01612726040184498
31,0,12,0.5751710534095764,-0.05982962250709534,-0.02159075438976288
31,0,13,0.4985048770904541,0.07277227938175201,-0.01268787868320942
31,0,14,0.5236634612083435,-0.0005282089114189148,-0.01798466593027115
31,0,15,0.5369036793708801,-0.04194439947605133,-0.021711258217692375
31,0,16,0.5476090312004089,-0.07199583947658539,-0.02468694932758808
31,0,17,0.469381183385849,0.06503055989742279,-0.022435523569583893
31,0,18,0.4890685975551605,0.002854280173778534,-0.02647322602570057
31,0,19,0.5006548762321472,-0.03178448975086212,-0.026355352252721786
31,0,20,0.5101685523986816,-0.05951099097728729,-0.025880323722958565
31,1,0,0.3133593797683716,0.4136655628681183,-3.420695904310378e-08
31,1,1,0.3714377284049988,0.4607350528240204,0.0009708539000712335
31,1,2,0.4225076735019684,0.4559473395347595,0.0018364542629569769
31,1,3,0.4432389736175537,0.4094085693359375,0.002224626950919628
31,1,4,0.4398595690727234,0.36633220314979553,0.0027789773885160685
31,1,5,0.4429567754268646,0.3125731348991394,-0.01100050937384367
31,1,6,0.491176575422287,0.23916128277778625,-0.013625485822558403
31,1,7,0.5019624829292297,0.24700626730918884,-0.014529419131577015
31,1,8,0.5021973848342896,0.26847952604293823,-0.014523549936711788
31,1,9,0.4195403456687927,0.2579326927661896,-0.012201144360005856
31,1,10,0.4441296458244324,0.2534830570220947,-0.007559893652796745
31,1,11,0.4360077977180481,0.2859199047088623,-0.0039018867537379265
31,1,12,0.42191609740257263,0.3093237578868866,-0.004386377986520529
31,1,13,0.38938048481941223,0.23490843176841736,-0.012076390907168388
31,1,14,0.41265568137168884,0.247744619846344,-0.004548739641904831
31,1,15,0.4063865840435028,0.27379924058914185,0.002548526506870985
31,1,16,0.3933549225330353,0.29234495759010315,0.0031990748830139637
31,1,17,0.3589276075363159,0.22513893246650696,-0.01215333677828312
31,1,18,0.3807961344718933,0.23656778037548065,-0.004150054883211851
31,1,19,0.37801021337509155,0.26067203283309937,0.005868659820407629
31,1,20,0.3673431873321533,0.27740347385406494,0.012065114453434944
32,0,0,0.4315212070941925,0.24222944676876068,1.2116248626625747e-07
32,0,1,0.47784173488616943,0.2489856481552124,0.0010367376962676644
32,0,2,0.5135942101478577,0.21330323815345764,0.0017054808558896184
32,0,3,0.5372435450553894,0.1800386607646942,-0.0006438020500354469
32,0,4,0.5590857267379761,0.1578965187072754,-0.00415131077170372
32,0,5,0.5349021553993225,0.11452590674161911,0.009512780234217644
32,0,6,0.561737060546875,0.051098231226205826,0.0020342401694506407
32,0,7,0.5776710510253906,0.011558659374713898,-0.006493739318102598
32,0,8,0.5906568169593811,-0.020708762109279633,-0.012920133769512177
32,0,9,0.5207505822181702,0.09067881852388382,0.0017602648586034775
32,0,10,0.5481106638908386,0.023087039589881897,-0.004097928758710623
32,0,11,0.563362717628479,-0.017351500689983368,-0.012721388600766659
32,0,12,0.5757555365562439,-0.0498562753200531,-0.019427867606282234
32,0,13,0.4995601177215576,0.07807541638612747,-0.007462157402187586
32,0,14,0.5231701135635376,0.009966403245925903,-0.01378532126545906
32,0,15,0.5366092920303345,-0.0305233895778656,-0.01975901611149311
32,0,16,0.5481540560722351,-0.06380337476730347,-0.024148879572749138
32,0,17,0.4710223972797394,0.0732351690530777,-0.017037369310855865
32,0,18,0.49023544788360596,0.010212942957878113,-0.022983867675065994
32,0,19,0.5023373961448669,-0.02447611093521118,-0.0253128781914711
32,0,20,0.5125635862350464,-0.05410316586494446,-0.026617184281349182
32,1,0,0.2950249910354614,0.39176836609840393,9.073861662045601e-08
32,1,1,0.3567107915878296,0.4341687262058258,0.00257287104614079
32,1,2,0.4133758842945099,0.4320475459098816,0.0037267243023961782
32,1,3,0.45052528381347656,0.41906800866127014,0.004485041834414005
32,1,4,0.4599877893924713,0.4007776081562042,0.004637159872800112
32,1,5,0.42651382088661194,0.29133743047714233,-0.010756532661616802
32,1,6,0.47631728649139404,0.21894791722297668,-0.012683608569204807
32,1,7,0.5005186796188354,0.208995059132576,-0.014516682364046574
32,1,8,0.5141918659210205,0.21539807319641113,-0.01607237011194229
32,1,9,0.4008730351924896,0.23703688383102417,-0.010928851552307606
32,1,10,0.4263862371444702,0.22638842463493347,-0.0047085159458220005
32,1,11,0.4194517135620117,0.2596178650856018,-2.4699600544408895e-05
32,1,12,0.40731775760650635,0.2869120240211487,-0.0004990295274183154
32,1,13,0.36861664056777954,0.21259966492652893,-0.009509009309113026
32,1,14,0.3932068943977356,0.21957352757453918,-0.0005454788915812969
32,1,15,0.3875238597393036,0.24502593278884888,0.007452080491930246
32,1,16,0.3747348189353943,0.26632776856422424,0.008039928041398525
32,1,17,0.33697354793548584,0.2016354501247406,-0.007975375279784203
32,1,18,0.3593595623970032,0.2084699273109436,0.0010365968337282538
32,1,19,0.35608986020088196,0.2311229109764099,0.011051352135837078
32,1,20,0.3461264669895172,0.25008639693260193,0.01661740429699421
33,0,0,0.4331212341785431,0.24862226843833923,1.2176352015558223e-07
33,0,1,0.47769418358802795,0.26173001527786255,-0.0032949750311672688
33,0,2,0.5135906934738159,0.22564995288848877,-0.004017411731183529
33,0,3,0.5371607542037964,0.18819737434387207,-0.006904926151037216
33,0,4,0.5582216382026672,0.16340018808841705,-0.010564467869699001
33,0,5,0.533715009689331,0.12105611711740494,0.004982598125934601
33,0,6,0.5616624355316162,0.05830451846122742,-0.0030088259372860193
33,0,7,0.5773992538452148,0.019300222396850586,-0.011583885177969933
33,0,8,0.5900236368179321,-0.013012118637561798,-0.018061695620417595
33,0,9,0.5193672180175781,0.09637699276208878,-0.0007319071446545422
33,0,10,0.5471259951591492,0.028030604124069214,-0.007201480213552713
33,0,11,0.561847448348999,-0.01302378624677658,-0.01551559567451477
33,0,12,0.5733303427696228,-0.045853666961193085,-0.021905627101659775
33,0,13,0.49863100051879883,0.0836852639913559,-0.008230985142290592
33,0,14,0.5224610567092896,0.015182115137577057,-0.015113260596990585
33,0,15,0.5354039669036865,-0.025542832911014557,-0.021009596064686775
33,0,16,0.5459359288215637,-0.05921024829149246,-0.025208711624145508
33,0,17,0.4713877737522125,0.08005273342132568,-0.016468651592731476
33,0,18,0.49130213260650635,0.017054207623004913,-0.02351989597082138
33,0,19,0.5030717849731445,-0.01805155724287033,-0.026575230062007904
33,0,20,0.5125083327293396,-0.04774054139852524,-0.028224868699908257
33,1,0,0.27145451307296753,0.3821754455566406,5.150514681417917e-08
33,1,1,0.33594590425491333,0.41966912150382996,-0.0051068575121462345
33,1,2,0.39534634351730347,0.419137179851532,-0.008150686509907246
33,1,3,0.43822818994522095,0.4068886935710907,-0.010178429074585438
33,1,4,0.45433729887008667,0.38254350423812866,-0.011447112075984478
33,1,5,0.3981657326221466,0.26659539341926575,-0.018995294347405434
33,1,6,0.4420091211795807,0.1923181712627411,-0.022864073514938354
33,1,7,0.4499770700931549,0.20512700080871582,-0.02384064719080925
33,1,8,0.44962015748023987,0.2337982952594757,-0.0231452826410532
33,1,9,0.36994218826293945,0.21200281381607056,-0.015508005395531654
33,1,10,0.4016895592212677,0.20637741684913635,-0.008975409902632236
33,1,11,0.3979905843734741,0.2421567440032959,-0.004539282526820898
33,1,12,0.38631513714790344,0.2753702402114868,-0.004807577934116125
33,1,13,0.3386840522289276,0.1942291557788849,-0.01092387642711401
33,1,14,0.36601656675338745,0.21652182936668396,-0.000865096808411181
33,1,15,0.3635976016521454,0.2434011697769165,0.004786412697285414
33,1,16,0.3520631194114685,0.2678432762622833,0.004022581037133932
33,1,17,0.3081575036048889,0.19277290999889374,-0.0070099481381475925
33,1,18,0.3326451778411865,0.2188553512096405,0.00435453187674284
33,1,19,0.3308064043521881,0.2419249415397644,0.013183608651161194
33,1,20,0.32182738184928894,0.260667622089386,0.01776890642940998
34,0,0,0.4302525520324707,0.25796574354171753,1.6087402343600843e-07
34,0,1,0.47448039054870605,0.26861774921417236,-0.0059748562052845955
34,0,2,0.5108734965324402,0.23060807585716248,-0.008991849608719349
34,0,3,0.5356876254081726,0.19333426654338837,-0.013433849439024925
34,0,4,0.557209849357605,0.17101937532424927,-0.01865064539015293
34,0,5,0.5298265218734741,0.12851646542549133,-0.0020575819071382284
34,0,6,0.560316801071167,0.06482744961977005,-0.011985131539404392
34,0,7,0.577612578868866,0.02487345039844513,-0.021081386134028435
34,0,8,0.5910082459449768,-0.007660433650016785,-0.027710044756531715
34,0,9,0.5149598717689514,0.10398280620574951,-0.00724198529496789
34,0,10,0.544889509677887,0.031483739614486694,-0.015937430784106255
34,0,11,0.5606706142425537,-0.011158585548400879,-0.024427413940429688
34,0,12,0.5725728273391724,-0.04486003518104553,-0.030516507104039192
34,0,13,0.4934278428554535,0.0913017988204956,-0.014049719087779522
34,0,14,0.5185474157333374,0.016517817974090576,-0.022864265367388725
34,0,15,0.5322821140289307,-0.02570335566997528,-0.028955494984984398
34,0,16,0.5427905917167664,-0.05982045829296112,-0.03293305262923241
34,0,17,0.46546196937561035,0.08800563216209412,-0.021629255264997482
34,0,18,0.485571950674057,0.02132006734609604,-0.03021971508860588
34,0,19,0.49806034564971924,-0.014671772718429565,-0.03361780568957329
34,0,20,0.5080285668373108,-0.04477068781852722,-0.03525732830166817
34,1,0,0.26197654008865356,0.3939245343208313,-1.3726359604504523e-08
34,1,1,0.3262052536010742,0.4233204424381256,0.003983053844422102
34,1,2,0.3827269971370697,0.4137888550758362,0.00648066820576787
34,1,3,0.4171222150325775,0.38767561316490173,0.00889732874929905
34,1,4,0.43174925446510315,0.36572471261024475,0.011601429432630539
34,1,5,0.3851468563079834,0.2679971158504486,-0.00886707566678524
34,1,6,0.43046462535858154,0.19728952646255493,-0.006532823201268911
34,1,7,0.4443061947822571,0.1978805959224701,-0.003347826423123479
34,1,8,0.4490657448768616,0.21381567418575287,-0.00094538030680269
34,1,9,0.3572916090488434,0.21327155828475952,-0.00831037387251854
34,1,10,0.3894881308078766,0.22205445170402527,0.0025246336590498686
34,1,11,0.3841744661331177,0.2600235044956207,0.008826459757983685
34,1,12,0.3725125193595886,0.29056644439697266,0.008902267552912235
34,1,13,0.3265748918056488,0.19863763451576233,-0.0056709954515099525
34,1,14,0.35687023401260376,0.21828094124794006,0.006988323759287596
34,1,15,0.3546087145805359,0.24796104431152344,0.014112287200987339
34,1,16,0.34340786933898926,0.2732752859592438,0.013388410210609436
34,1,17,0.29774272441864014,0.1998019814491272,-0.002846020506694913
34,1,18,0.32465144991874695,0.2145460695028305,0.008941668085753918
34,1,19,0.3242233395576477,0.23860639333724976,0.017926879227161407
34,1,20,0.3157472014427185,0.2589592933654785,0.02218165248632431
35,0,0,0.4279276132583618,0.2623837888240814,1.743343034377176e-07
35,0,1,0.4721704125404358,0.27071553468704224,-0.006917859893292189
35,0,2,0.5093271732330322,0.23229336738586426,-0.010110116563737392
35,0,3,0.533732533454895,0.1932344287633896,-0.014835281297564507
35,0,4,0.5557683706283569,0.17093177139759064,-0.020180292427539825
35,0,5,0.5275150537490845,0.12858733534812927,-0.00040932666161097586
35,0,6,0.5570639371871948,0.06643570959568024,-0.010515682399272919
35,0,7,0.5745505094528198,0.027125805616378784,-0.020220402628183365
35,0,8,0.5884992480278015,-0.005197539925575256,-0.027355872094631195
35,0,9,0.5126581788063049,0.10387987643480301,-0.00546075776219368
35,0,10,0.5431655645370483,0.03524868190288544,-0.014040580950677395
35,0,11,0.5601508617401123,-0.00559648871421814,-0.022989481687545776
35,0,12,0.5735902190208435,-0.03862707316875458,-0.029573939740657806
35,0,13,0.49179667234420776,0.09106792509555817,-0.01243648398667574
35,0,14,0.518004834651947,0.020915508270263672,-0.02119293436408043
35,0,15,0.5330082178115845,-0.01912255585193634,-0.027366995811462402
35,0,16,0.5448105931282043,-0.05132897198200226,-0.03155681490898132
35,0,17,0.4645153284072876,0.08746395260095596,-0.02041814662516117
35,0,18,0.48470842838287354,0.024802908301353455,-0.02871420979499817
35,0,19,0.4972936809062958,-0.008063346147537231,-0.03173503279685974
35,0,20,0.5072235465049744,-0.034862637519836426,-0.033232659101486206
35,1,0,0.262970894575119,0.40280163288116455,-3.7436166167026386e-08
35,1,1,0.3261421322822571,0.43246710300445557,0.0025022896006703377
35,1,2,0.3845375180244446,0.4215584397315979,0.0025767937768250704
35,1,3,0.4287717640399933,0.4117385745048523,0.0026882472448050976
35,1,4,0.45929017663002014,0.41866910457611084,0.004016153048723936
35,1,5,0.38479098677635193,0.2749233543872833,-0.013943497091531754
