frame,hand_index,landmark_index,x,y,z
29,0,14,0.41409799456596375,0.4609721302986145,-0.04518628865480423
29,0,15,0.40139368176460266,0.461215078830719,-0.04672899469733238
29,0,16,0.39162829518318176,0.47494077682495117,-0.048485688865184784
29,0,17,0.38513603806495667,0.5414069294929504,-0.044970910996198654
29,0,18,0.40221041440963745,0.46211493015289307,-0.06430067121982574
29,0,19,0.4162840247154236,0.4068584442138672,-0.0764067992568016
29,0,20,0.4282510578632355,0.35771214962005615,-0.08580143004655838
29,1,0,0.37823864817619324,0.5541625022888184,1.8494650078082486e-07
29,1,1,0.4271078109741211,0.549216091632843,0.003945795353502035
29,1,2,0.46365946531295776,0.5358225703239441,0.00018784438725560904
29,1,3,0.49128836393356323,0.5261566042900085,-0.005118019878864288
29,1,4,0.514134407043457,0.5136928558349609,-0.012380256317555904
29,1,5,0.47397181391716003,0.5148601531982422,-0.02191244065761566
29,1,6,0.5101960301399231,0.5159911513328552,-0.03581094741821289
29,1,7,0.5303182005882263,0.5248057842254639,-0.04365623742341995
29,1,8,0.5480799674987793,0.5391135215759277,-0.049664080142974854
29,1,9,0.46152839064598083,0.5161558985710144,-0.03430785611271858
29,1,10,0.4974994659423828,0.47611501812934875,-0.04706546664237976
29,1,11,0.5218653082847595,0.4517810046672821,-0.05588474124670029
29,1,12,0.5411618947982788,0.4310203492641449,-0.06385772675275803
29,1,13,0.4360853433609009,0.5116004347801208,-0.04558872804045677
29,1,14,0.4638158977031708,0.45484980940818787,-0.06434419006109238
29,1,15,0.4898117184638977,0.41996538639068604,-0.07833155244588852
29,1,16,0.5125263333320618,0.3933503031730652,-0.08907224982976913
29,1,17,0.4036954939365387,0.5033228397369385,-0.05497743934392929
29,1,18,0.4052940011024475,0.43976327776908875,-0.07457239180803299
29,1,19,0.41573792695999146,0.40119701623916626,-0.08517460525035858
29,1,20,0.42554211616516113,0.36905157566070557,-0.09311839193105698
30,0,0,0.30356565117836,0.6817798614501953,-2.705783685996721e-07
30,0,1,0.35691511631011963,0.6264779567718506,0.026398101821541786
30,0,2,0.39703458547592163,0.5631396770477295,0.0336448960006237
30,0,3,0.42272865772247314,0.5081228613853455,0.033467844128608704
30,0,4,0.4349743127822876,0.46257081627845764,0.03235461562871933
30,0,5,0.4379825294017792,0.54704749584198,0.015358967706561089
30,0,6,0.4828634262084961,0.4883405268192291,0.009277841076254845
30,0,7,0.5137271881103516,0.4601074159145355,0.006780178286135197
30,0,8,0.5407649874687195,0.4376465678215027,0.0027094418182969093
30,0,9,0.4323689937591553,0.5527414679527283,-0.004856367129832506
30,0,10,0.4232670068740845,0.4634488523006439,-0.019017640501260757
30,0,11,0.4141461253166199,0.4590015411376953,-0.023028329014778137
30,0,12,0.4111027121543884,0.46741047501564026,-0.02720566652715206
30,0,13,0.4110797345638275,0.551901638507843,-0.02425229735672474
30,0,14,0.4064663350582123,0.46379929780960083,-0.04123058542609215
30,0,15,0.3930091857910156,0.4595968723297119,-0.0439101904630661
30,0,16,0.3848673105239868,0.4680491089820862,-0.04615659639239311
30,0,17,0.38503530621528625,0.5432021617889404,-0.04131641983985901
30,0,18,0.4008457362651825,0.4666171669960022,-0.06179743632674217
30,0,19,0.41487810015678406,0.4124843180179596,-0.07472426444292068
30,0,20,0.42776718735694885,0.36415207386016846,-0.08435358852148056
30,1,0,0.37204912304878235,0.605629563331604,3.0245132620621007e-07
30,1,1,0.39649128913879395,0.544529914855957,0.003783936146646738
30,1,2,0.41581764817237854,0.4825402796268463,-0.0025472943671047688
30,1,3,0.4234033524990082,0.43043550848960876,-0.010499591007828712
30,1,4,0.4325718283653259,0.38871896266937256,-0.01858614943921566
30,1,5,0.45719096064567566,0.4947446584701538,-0.019917957484722137
30,1,6,0.4924275875091553,0.4486673176288605,-0.03069826029241085
30,1,7,0.5129786729812622,0.41507261991500854,-0.035561174154281616
30,1,8,0.5324664115905762,0.3930172920227051,-0.040774617344141006
30,1,9,0.45183539390563965,0.5132722854614258,-0.03224221616983414
30,1,10,0.491734117269516,0.511959969997406,-0.04844455420970917
30,1,11,0.5215409994125366,0.5285135507583618,-0.058085303753614426
30,1,12,0.5476843118667603,0.5473687648773193,-0.06527628004550934
30,1,13,0.43053746223449707,0.5250126123428345,-0.043394535779953
30,1,14,0.448970228433609,0.5088520646095276,-0.0634159967303276
30,1,15,0.4662476181983948,0.5149132013320923,-0.07495611160993576
30,1,16,0.4825174808502197,0.5223151445388794,-0.08188121020793915
30,1,17,0.4019917845726013,0.5218291878700256,-0.052645109593868256
30,1,18,0.4076594114303589,0.45603376626968384,-0.0737895667552948
30,1,19,0.4147188663482666,0.41690701246261597,-0.0834495946764946
30,1,20,0.42418134212493896,0.38313940167427063,-0.0893823578953743
31,0,0,0.30670005083084106,0.6890223026275635,-2.6610396730575303e-07
31,0,1,0.35844701528549194,0.6261224746704102,0.024796199053525925
31,0,2,0.39871951937675476,0.5651854276657104,0.03035285510122776
31,0,3,0.42612865567207336,0.5135859251022339,0.029460014775395393
31,0,4,0.44044259190559387,0.4692918360233307,0.027892233803868294
31,0,5,0.441851943731308,0.5488407015800476,0.01028788834810257
31,0,6,0.48190557956695557,0.4802249073982239,0.002397154923528433
31,0,7,0.5083343386650085,0.4472000002861023,-0.001603208016604185
31,0,8,0.531904399394989,0.4230831265449524,-0.00636937515810132
31,0,9,0.43602079153060913,0.5585646033287048,-0.009094239212572575
31,0,10,0.4308347702026367,0.46599459648132324,-0.022003790363669395
31,0,11,0.4217166304588318,0.46272456645965576,-0.02460853010416031
31,0,12,0.4191800057888031,0.470673531293869,-0.028031615540385246
31,0,13,0.4130479395389557,0.5586087703704834,-0.027526410296559334
31,0,14,0.41120216250419617,0.47126924991607666,-0.042963385581970215
31,0,15,0.39677920937538147,0.4699486792087555,-0.04387553781270981
31,0,16,0.38794267177581787,0.48174652457237244,-0.04532866179943085
31,0,17,0.3840189278125763,0.5480408668518066,-0.04366454854607582
31,0,18,0.40025821328163147,0.47283414006233215,-0.06295280158519745
31,0,19,0.4138486087322235,0.4203338921070099,-0.07412821054458618
31,0,20,0.42589664459228516,0.3731955289840698,-0.0826849713921547
32,0,0,0.2994295060634613,0.7041659355163574,-3.7462677937583067e-07
32,0,1,0.3526513874530792,0.6410550475120544,0.02678232640028
32,0,2,0.3942679166793823,0.5749416947364807,0.034552574157714844
32,0,3,0.42236247658729553,0.5199396014213562,0.034586090594530106
32,0,4,0.4359353184700012,0.47481250762939453,0.03368275240063667
32,0,5,0.4384748637676239,0.5600310564041138,0.016698729246854782
32,0,6,0.47490501403808594,0.4823489189147949,0.010245055891573429
32,0,7,0.5023475885391235,0.44342416524887085,0.006528226193040609
32,0,8,0.5262973308563232,0.4116488993167877,0.001670357771217823
32,0,9,0.43187618255615234,0.5666108727455139,-0.004258476663380861
32,0,10,0.4179576337337494,0.4612773656845093,-0.019480742514133453
32,0,11,0.4014005661010742,0.46022889018058777,-0.024280572310090065
32,0,12,0.3935920000076294,0.46919023990631104,-0.027890458703041077
32,0,13,0.4092000424861908,0.5659772157669067,-0.024060241878032684
32,0,14,0.40033817291259766,0.4697364866733551,-0.041232768446207047
32,0,15,0.3808738589286804,0.4755905866622925,-0.04092380777001381
32,0,16,0.370034784078598,0.48983272910118103,-0.04010878875851631
32,0,17,0.3813600242137909,0.5574074387550354,-0.041641008108854294
32,0,18,0.399445116519928,0.4745813012123108,-0.06184577941894531
32,0,19,0.41404464840888977,0.42148131132125854,-0.07174722105264664
32,0,20,0.4280226528644562,0.37338513135910034,-0.07828307896852493
32,1,0,0.3628171384334564,0.6109495162963867,1.4008026028022869e-07
32,1,1,0.41182592511177063,0.5865103602409363,0.007003617938607931
32,1,2,0.4465857446193695,0.5568392872810364,0.0038202288560569286
32,1,3,0.47237396240234375,0.5338326692581177,-0.0011843491811305285
32,1,4,0.4937742352485657,0.5178031921386719,-0.007381855510175228
32,1,5,0.4659438133239746,0.538069486618042,-0.01706703007221222
32,1,6,0.5068897008895874,0.5074971914291382,-0.02803126908838749
32,1,7,0.530040442943573,0.49738413095474243,-0.03247148171067238
32,1,8,0.5496194362640381,0.4959876537322998,-0.03673861548304558
32,1,9,0.45600759983062744,0.5357452630996704,-0.030923478305339813
32,1,10,0.4952068030834198,0.47749486565589905,-0.044844016432762146
32,1,11,0.5228185057640076,0.45081210136413574,-0.05369044095277786
32,1,12,0.5455235838890076,0.43192750215530396,-0.06129312515258789
32,1,13,0.4314400851726532,0.5308818817138672,-0.043424155563116074
32,1,14,0.45855602622032166,0.4749886393547058,-0.06162019073963165
32,1,15,0.4904302954673767,0.4464832842350006,-0.07593068480491638
32,1,16,0.5191556811332703,0.42600589990615845,-0.08714290708303452
32,1,17,0.3978930115699768,0.5227729678153992,-0.053720008581876755
32,1,18,0.40176427364349365,0.45853665471076965,-0.07460862398147583
32,1,19,0.41458097100257874,0.41903144121170044,-0.0867990180850029
32,1,20,0.4286113977432251,0.3837665915489197,-0.09578651934862137
33,0,0,0.2951841950416565,0.7051501870155334,-2.8231897886143997e-07
33,0,1,0.3505361080169678,0.6414662599563599,0.02579939179122448
33,0,2,0.3941577076911926,0.5748028755187988,0.03336876258254051
33,0,3,0.4249029755592346,0.5213062763214111,0.03423038497567177
33,0,4,0.44130027294158936,0.4790968596935272,0.03425068035721779
33,0,5,0.43817710876464844,0.5610812306404114,0.013539934530854225
33,0,6,0.4764678478240967,0.4868083894252777,0.0056943283416330814
33,0,7,0.505272388458252,0.45276397466659546,0.0010769503423944116
33,0,8,0.5309829115867615,0.4274166524410248,-0.004130666609853506
33,0,9,0.42958372831344604,0.5667890310287476,-0.006174582988023758
33,0,10,0.4249406158924103,0.45311176776885986,-0.020223401486873627
33,0,11,0.4129057824611664,0.4433203935623169,-0.024890340864658356
33,0,12,0.40758898854255676,0.44563618302345276,-0.029201773926615715
33,0,13,0.4051530659198761,0.5648899674415588,-0.024808244779706
33,0,14,0.4055309593677521,0.46074289083480835,-0.04129413887858391
33,0,15,0.3883083760738373,0.4588671922683716,-0.04232536628842354
33,0,16,0.37753918766975403,0.4682176113128662,-0.04308382794260979
33,0,17,0.37525683641433716,0.5554132461547852,-0.04113796725869179
33,0,18,0.3949258029460907,0.47426164150238037,-0.06224830076098442
33,0,19,0.4100637435913086,0.42237892746925354,-0.07449954003095627
33,0,20,0.4240453541278839,0.3754899799823761,-0.08307033777236938
34,0,0,0.2906956970691681,0.7069065570831299,-2.0440008086097805e-07
34,0,1,0.3501168191432953,0.6477795243263245,0.024935508146882057
34,0,2,0.3948880732059479,0.5819424986839294,0.032345693558454514
34,0,3,0.4246002435684204,0.5277553200721741,0.03264404833316803
34,0,4,0.4417796730995178,0.48281562328338623,0.03150969743728638
34,0,5,0.43108490109443665,0.5654104948043823,0.01667236164212227
34,0,6,0.4710047245025635,0.488219290971756,0.008745921775698662
34,0,7,0.49901455640792847,0.44651132822036743,0.004319262690842152
34,0,8,0.5235493183135986,0.41536885499954224,-0.00040209846338257194
34,0,9,0.42292898893356323,0.5663732290267944,-0.0037097132299095392
34,0,10,0.42868107557296753,0.4703260362148285,-0.017955461516976357
34,0,11,0.4296633303165436,0.4486767053604126,-0.025542285293340683
34,0,12,0.4349471926689148,0.4376668930053711,-0.03166436403989792
34,0,13,0.40042972564697266,0.5617589354515076,-0.02350960485637188
34,0,14,0.41096970438957214,0.46881619095802307,-0.04048256576061249
34,0,15,0.4164953827857971,0.4468271732330322,-0.04767321050167084
34,0,16,0.4264785051345825,0.43430134654045105,-0.05309877544641495
34,0,17,0.37152981758117676,0.5497084259986877,-0.04076278209686279
34,0,18,0.3894871175289154,0.46962836384773254,-0.059855494648218155
34,0,19,0.4064086973667145,0.4199758470058441,-0.07159753143787384
34,0,20,0.42386871576309204,0.3758167624473572,-0.0801658183336258
34,1,0,0.3582751154899597,0.6174332499504089,5.8596199004057326e-09
34,1,1,0.4043506681919098,0.5942001342773438,0.00936849508434534
34,1,2,0.4389388859272003,0.5586702823638916,0.007914173416793346
34,1,3,0.46078193187713623,0.5228980183601379,0.003920876886695623
34,1,4,0.47510379552841187,0.4889197051525116,-0.0024285742547363043
34,1,5,0.4642520546913147,0.5485789179801941,-0.015585256740450859
34,1,6,0.4979190230369568,0.468842089176178,-0.027033735066652298
34,1,7,0.5126507878303528,0.42863360047340393,-0.03165945038199425
34,1,8,0.5296022891998291,0.40287280082702637,-0.035854775458574295
34,1,9,0.45354318618774414,0.5455295443534851,-0.030614053830504417
34,1,10,0.49077555537223816,0.46509817242622375,-0.04256106913089752
34,1,11,0.5133770108222961,0.42470210790634155,-0.04762069135904312
34,1,12,0.5331328511238098,0.39190810918807983,-0.051815468817949295
34,1,13,0.42795330286026,0.535365879535675,-0.044266995042562485
34,1,14,0.4518549144268036,0.4569757282733917,-0.05943407863378525
34,1,15,0.4760620892047882,0.4206491708755493,-0.06509961187839508
34,1,16,0.5006585717201233,0.3955445885658264,-0.06932703405618668
34,1,17,0.3946152627468109,0.5171263813972473,-0.056178364902734756
34,1,18,0.39550092816352844,0.44640862941741943,-0.07459617406129837
34,1,19,0.40740966796875,0.4141876995563507,-0.08155033737421036
34,1,20,0.42187169194221497,0.3878282308578491,-0.08550336211919785
35,0,0,0.2871316075325012,0.7126269340515137,-9.805921052929989e-08
35,0,1,0.34134310483932495,0.6538486480712891,0.026161568239331245
35,0,2,0.3865123987197876,0.5846025347709656,0.03432917594909668
35,0,3,0.4146742522716522,0.528814435005188,0.03604188561439514
35,0,4,0.42994481325149536,0.48294156789779663,0.03541549667716026
35,0,5,0.42755717039108276,0.5753488540649414,0.015308214351534843
35,0,6,0.469313383102417,0.4971731901168823,0.006268705241382122
35,0,7,0.4998999238014221,0.45634958148002625,0.0006111212424002588
35,0,8,0.5257923603057861,0.42727410793304443,-0.005077002104371786
35,0,9,0.42177021503448486,0.5751453638076782,-0.006609005853533745
35,0,10,0.44765806198120117,0.47524142265319824,-0.019748417660593987
35,0,11,0.46681439876556396,0.4373501241207123,-0.027628377079963684
35,0,12,0.48506003618240356,0.41282641887664795,-0.03368755057454109
35,0,13,0.3997464179992676,0.5684162974357605,-0.02809665910899639
35,0,14,0.43442192673683167,0.4704798758029938,-0.04517809674143791
35,0,15,0.4708077013492584,0.41518357396125793,-0.05855534225702286
35,0,16,0.5075209736824036,0.37341415882110596,-0.06899295747280121
35,0,17,0.36753568053245544,0.5550815463066101,-0.04617350548505783
35,0,18,0.3839939534664154,0.4794553518295288,-0.06932216137647629
35,0,19,0.40339410305023193,0.42927807569503784,-0.08428145945072174
35,0,20,0.4237641990184784,0.3862760663032532,-0.09478386491537094
36,0,0,0.28552666306495667,0.7139074802398682,-2.0700191782907496e-07
36,0,1,0.3389388620853424,0.6532433032989502,0.02931695245206356
36,0,2,0.385076642036438,0.5857301354408264,0.037132378667593
36,0,3,0.41454988718032837,0.5347797870635986,0.03855770453810692
36,0,4,0.4303678572177887,0.4891674816608429,0.03756298869848251
36,0,5,0.42753738164901733,0.573206901550293,0.013959525153040886
36,0,6,0.4683212637901306,0.4910801649093628,0.005061514675617218
36,0,7,0.4993986189365387,0.45199695229530334,0.000723037461284548
36,0,8,0.5265557765960693,0.4243108630180359,-0.004087881650775671
36,0,9,0.42175641655921936,0.5776822566986084,-0.009034499526023865
36,0,10,0.4335276484489441,0.47183674573898315,-0.02418419159948826
36,0,11,0.4373118281364441,0.4508475959300995,-0.028341496363282204
36,0,12,0.4436943829059601,0.44889718294143677,-0.030745163559913635
36,0,13,0.3976973295211792,0.5721492767333984,-0.0314905010163784
36,0,14,0.4290199875831604,0.46791672706604004,-0.050077613443136215
36,0,15,0.4644516110420227,0.41351836919784546,-0.06108603999018669
36,0,16,0.5016070008277893,0.37497928738594055,-0.06974054872989655
36,0,17,0.36456865072250366,0.5589457750320435,-0.049779754132032394
36,0,18,0.3840126395225525,0.47874170541763306,-0.07257054001092911
36,0,19,0.4041033387184143,0.4298956096172333,-0.08570432662963867
36,0,20,0.4257509112358093,0.3885052502155304,-0.09520039707422256
37,0,0,0.2864465117454529,0.7133948802947998,-1.1501320784645941e-07
37,0,1,0.34126535058021545,0.6467558145523071,0.026002593338489532
37,0,2,0.38642317056655884,0.5831837058067322,0.03364518657326698
37,0,3,0.41751086711883545,0.5347039103507996,0.03472999483346939
37,0,4,0.43499475717544556,0.4968579411506653,0.034193702042102814
37,0,5,0.428170770406723,0.5701239705085754,0.013562544248998165
37,0,6,0.47145742177963257,0.4989302158355713,0.004655717872083187
37,0,7,0.5014628171920776,0.46524542570114136,-0.00017867823771666735
37,0,8,0.5287363529205322,0.44216057658195496,-0.005352912005037069
37,0,9,0.4209343194961548,0.5764007568359375,-0.007952066138386726
37,0,10,0.4395350515842438,0.4696769714355469,-0.021430352702736855
37,0,11,0.4540040194988251,0.4301474094390869,-0.028582381084561348
37,0,12,0.4699672758579254,0.40281936526298523,-0.035058580338954926
37,0,13,0.39876633882522583,0.5747805237770081,-0.028812818229198456
37,0,14,0.42120739817619324,0.4702327251434326,-0.0450652651488781
37,0,15,0.4435670077800751,0.4236311912536621,-0.05495816841721535
37,0,16,0.46772587299346924,0.3915365934371948,-0.06334290653467178
37,0,17,0.36848190426826477,0.5640984177589417,-0.04687932878732681
37,0,18,0.3873539865016937,0.48463669419288635,-0.06880417466163635
37,0,19,0.4057811498641968,0.43106526136398315,-0.08348134160041809
37,0,20,0.4246184825897217,0.3845052719116211,-0.09441601485013962
38,0,0,0.2870689630508423,0.7150930762290955,-9.964337976953175e-08
38,0,1,0.3421765863895416,0.6528765559196472,0.02347094938158989
38,0,2,0.38765209913253784,0.5910797119140625,0.03072291612625122
38,0,3,0.42119866609573364,0.5440452694892883,0.031850699335336685
38,0,4,0.44149917364120483,0.5134762525558472,0.03238796815276146
38,0,5,0.4286527931690216,0.5734398365020752,0.01176669355481863
38,0,6,0.47268468141555786,0.5033105611801147,0.0019056388409808278
38,0,7,0.5018960237503052,0.46803534030914307,-0.0031204745173454285
38,0,8,0.5277498960494995,0.44315505027770996,-0.007397301495075226
38,0,9,0.4201211929321289,0.5786123275756836,-0.007967627607285976
38,0,10,0.44188955426216125,0.47122472524642944,-0.02282484993338585
38,0,11,0.4606032371520996,0.42589685320854187,-0.030175549909472466
38,0,12,0.4797418713569641,0.38754507899284363,-0.036293163895606995
38,0,13,0.39784467220306396,0.5777349472045898,-0.027107419446110725
38,0,14,0.41209375858306885,0.47974249720573425,-0.045891404151916504
38,0,15,0.4146389961242676,0.46299266815185547,-0.053179461508989334
38,0,16,0.41958755254745483,0.45696619153022766,-0.057348158210515976
38,0,17,0.3691105842590332,0.5674120187759399,-0.04388581961393356
38,0,18,0.38883793354034424,0.49062299728393555,-0.0659232884645462
38,0,19,0.40678998827934265,0.4358786344528198,-0.07986000180244446
38,0,20,0.42362260818481445,0.3857407569885254,-0.08967120945453644
39,0,0,0.28933417797088623,0.7141620516777039,-7.706211846425504e-08
39,0,1,0.344346821308136,0.6550532579421997,0.02466152049601078
39,0,2,0.388910710811615,0.5935446619987488,0.031757187098264694
39,0,3,0.42064255475997925,0.5442072153091431,0.03258991613984108
39,0,4,0.43936511874198914,0.5072453618049622,0.032815758138895035
39,0,5,0.4286593496799469,0.572811484336853,0.011531348340213299
39,0,6,0.4736855924129486,0.5053842067718506,0.001091318903490901
39,0,7,0.504511833190918,0.47742408514022827,-0.003996747545897961
39,0,8,0.5324963331222534,0.4605735242366791,-0.008213968016207218
39,0,9,0.42068013548851013,0.5764214992523193,-0.008675598539412022
39,0,10,0.4416734576225281,0.465995728969574,-0.024177907034754753
39,0,11,0.45868927240371704,0.4260485768318176,-0.030969280749559402
39,0,12,0.4762020409107208,0.39604175090789795,-0.036538198590278625
39,0,13,0.39828723669052124,0.5748934149742126,-0.02823309227824211
39,0,14,0.4115813374519348,0.47480687499046326,-0.04746880382299423
39,0,15,0.41311413049697876,0.46332600712776184,-0.05444918945431709
39,0,16,0.4174034893512726,0.4635530710220337,-0.05844457820057869
39,0,17,0.3696667551994324,0.5650672316551208,-0.04527812451124191
39,0,18,0.3892054855823517,0.48741355538368225,-0.06806592643260956
39,0,19,0.4070746600627899,0.43357425928115845,-0.08259700238704681
39,0,20,0.4245099425315857,0.38449734449386597,-0.09286901354789734
40,0,0,0.29085710644721985,0.7109349370002747,4.575572276621642e-08
40,0,1,0.34671133756637573,0.6549844741821289,0.023536009714007378
40,0,2,0.3910210430622101,0.5937670469284058,0.03082122467458248
40,0,3,0.42214247584342957,0.5479719042778015,0.03221188113093376
40,0,4,0.4400489628314972,0.514930784702301,0.03230159357190132
40,0,5,0.42864295840263367,0.5717001557350159,0.013555868528783321
40,0,6,0.4722655713558197,0.5098080039024353,0.003266077022999525
40,0,7,0.5036848783493042,0.48343703150749207,-0.0034630473237484694
40,0,8,0.530677080154419,0.4684443175792694,-0.009090316481888294
40,0,9,0.42185258865356445,0.5716930031776428,-0.0065560112707316875
40,0,10,0.4563063979148865,0.4673657715320587,-0.01870020292699337
40,0,11,0.4879803955554962,0.4169275760650635,-0.027132049202919006
40,0,12,0.5162911415100098,0.37687188386917114,-0.034543052315711975
40,0,13,0.4008597731590271,0.5683867931365967,-0.026382500305771828
40,0,14,0.4316475987434387,0.46347713470458984,-0.04174882173538208
40,0,15,0.45956963300704956,0.41828715801239014,-0.053357403725385666
40,0,16,0.485758900642395,0.3873472809791565,-0.06246307119727135
40,0,17,0.37119174003601074,0.5595395565032959,-0.0437292754650116
40,0,18,0.3891831636428833,0.4846769869327545,-0.06542293727397919
40,0,19,0.4084089696407318,0.4326303005218506,-0.08093331009149551
40,0,20,0.427742600440979,0.38670074939727783,-0.0922342836856842
41,0,0,0.2921290993690491,0.7057355046272278,6.859814938309228e-09
41,0,1,0.3481239378452301,0.6522403955459595,0.02496502920985222
41,0,2,0.39133501052856445,0.5926966071128845,0.03256450966000557
41,0,3,0.42215800285339355,0.5471758842468262,0.033774957060813904
41,0,4,0.43977946043014526,0.5137243270874023,0.03389102593064308
41,0,5,0.4280279576778412,0.5727783441543579,0.015855325385928154
41,0,6,0.46977418661117554,0.5176361799240112,0.005566900130361319
41,0,7,0.498838871717453,0.4996832013130188,-0.0011618486605584621
41,0,8,0.5238574147224426,0.49250513315200806,-0.006627020426094532
41,0,9,0.4214983582496643,0.5718362331390381,-0.004855495411902666
41,0,10,0.451429545879364,0.4705013036727905,-0.017031261697411537
41,0,11,0.4798339009284973,0.4210888147354126,-0.02519986592233181
41,0,12,0.5056484937667847,0.38165485858917236,-0.03250095620751381
41,0,13,0.4010351300239563,0.5672542452812195,-0.02540881559252739
41,0,14,0.4305528402328491,0.46584534645080566,-0.041094981133937836
41,0,15,0.45602333545684814,0.4251174330711365,-0.05205930024385452
41,0,16,0.4798586666584015,0.39744818210601807,-0.060570213943719864
41,0,17,0.37226569652557373,0.5570435523986816,-0.043410420417785645
41,0,18,0.38982388377189636,0.4830372631549835,-0.06522693485021591
41,0,19,0.40821725130081177,0.43152979016304016,-0.0806012973189354
41,0,20,0.4267710745334625,0.3862445056438446,-0.09175746142864227
41,1,0,0.36481988430023193,0.6289157271385193,1.5438364187048137e-07
41,1,1,0.40359970927238464,0.6104769706726074,-0.0028542226646095514
41,1,2,0.4343548119068146,0.5714045166969299,-0.00568136852234602
41,1,3,0.45683515071868896,0.535020112991333,-0.009442804381251335
41,1,4,0.4737665057182312,0.5113236308097839,-0.013295244425535202
41,1,5,0.46152463555336,0.5214964151382446,-0.010309811681509018
41,1,6,0.4906606674194336,0.46181005239486694,-0.022079968824982643
41,1,7,0.5083763003349304,0.425863116979599,-0.02975861169397831
41,1,8,0.5257657766342163,0.4007411003112793,-0.03619299829006195
41,1,9,0.4525201618671417,0.5141016840934753,-0.019374242052435875
41,1,10,0.49064987897872925,0.46562427282333374,-0.032880689948797226
41,1,11,0.5198706984519958,0.4401214122772217,-0.04252082109451294
41,1,12,0.5483041405677795,0.42558276653289795,-0.04966441169381142
41,1,13,0.4294525682926178,0.5077747702598572,-0.029372114688158035
41,1,14,0.45468276739120483,0.4940289855003357,-0.0506569966673851
41,1,15,0.46797624230384827,0.5162227153778076,-0.06187424808740616
41,1,16,0.4798946678638458,0.5379205346107483,-0.06716843694448471
41,1,17,0.3993253707885742,0.4981631636619568,-0.03846028074622154
41,1,18,0.40233105421066284,0.44862544536590576,-0.06163448095321655
41,1,19,0.40810829401016235,0.42202305793762207,-0.07247054576873779
41,1,20,0.41602760553359985,0.3977917730808258,-0.0781647339463234
42,0,0,0.294838547706604,0.7011408805847168,-7.930104573006247e-08
42,0,1,0.3478109538555145,0.6496806144714355,0.026869911700487137
42,0,2,0.3897706866264343,0.5896005630493164,0.03373649716377258
42,0,3,0.42107897996902466,0.5409230589866638,0.03426414728164673
42,0,4,0.43859153985977173,0.501716136932373,0.033064063638448715
42,0,5,0.4309045672416687,0.5718138813972473,0.009115505032241344
42,0,6,0.47073832154273987,0.5028613209724426,-0.0016663804417476058
42,0,7,0.501406729221344,0.47490158677101135,-0.007826763205230236
42,0,8,0.5293934345245361,0.4583178162574768,-0.013779247179627419
42,0,9,0.423616886138916,0.5752615928649902,-0.013439635746181011
42,0,10,0.4454735815525055,0.47319456934928894,-0.028102805837988853
42,0,11,0.4668098986148834,0.43437203764915466,-0.03547325357794762
42,0,12,0.48796766996383667,0.4070042371749878,-0.04239266738295555
42,0,13,0.4009357988834381,0.5722476840019226,-0.03509373217821121
42,0,14,0.4278078079223633,0.4768497943878174,-0.05367961898446083
42,0,15,0.4531785547733307,0.45190468430519104,-0.06355274468660355
42,0,16,0.47781312465667725,0.43841660022735596,-0.07161556929349899
42,0,17,0.37017369270324707,0.5616421699523926,-0.05369172990322113
42,0,18,0.3888840079307556,0.48455944657325745,-0.07974783331155777
42,0,19,0.4084140658378601,0.4311845302581787,-0.09663160145282745
42,0,20,0.42818838357925415,0.38450753688812256,-0.10883820801973343
43,0,0,0.2948969304561615,0.7020072937011719,1.0321630838916462e-07
43,0,1,0.35025960206985474,0.651816725730896,0.02325429767370224
43,0,2,0.3926309049129486,0.595115065574646,0.02905264124274254
43,0,3,0.42421913146972656,0.5488712191581726,0.028524674475193024
43,0,4,0.44384053349494934,0.5128832459449768,0.027729621157050133
43,0,5,0.4301404356956482,0.5720168352127075,0.010345755144953728
43,0,6,0.4751880466938019,0.543650209903717,-0.004659965634346008
43,0,7,0.5068733096122742,0.55845707654953,-0.015091899782419205
43,0,8,0.5332251191139221,0.5806453824043274,-0.021803217008709908
43,0,9,0.4236855208873749,0.5707054138183594,-0.010490434244275093
43,0,10,0.45668289065361023,0.47079944610595703,-0.024375392124056816
43,0,11,0.4927029013633728,0.42087504267692566,-0.03317824378609657
43,0,12,0.5224103927612305,0.3810115158557892,-0.0410538986325264
43,0,13,0.4015072286128998,0.5673986077308655,-0.03119686432182789
43,0,14,0.42921003699302673,0.4711154103279114,-0.04826047644019127
43,0,15,0.4513033330440521,0.4484890103340149,-0.05747482553124428
43,0,16,0.4702882170677185,0.43786337971687317,-0.06413725018501282
43,0,17,0.3722672462463379,0.5614121556282043,-0.04973270371556282
43,0,18,0.3905284106731415,0.48828786611557007,-0.07241784781217575
43,0,19,0.41070228815078735,0.4333805739879608,-0.08632656931877136
43,0,20,0.4297046959400177,0.385400652885437,-0.09604991972446442
43,1,0,0.3720059096813202,0.6202181577682495,1.223889682933077e-07
43,1,1,0.4125384986400604,0.6116205453872681,0.0010510068386793137
43,1,2,0.44616979360580444,0.5866102576255798,-0.000128360086819157
43,1,3,0.469208300113678,0.5657976269721985,-0.0028773085214197636
43,1,4,0.4870554804801941,0.5562609434127808,-0.007033002562820911
43,1,5,0.46451646089553833,0.5240749716758728,-0.008254996500909328
43,1,6,0.4908522367477417,0.46602755784988403,-0.01888134330511093
