frame,hand_index,landmark_index,x,y,z
27,0,17,0.49124863743782043,0.334742933511734,-0.020412204787135124
27,0,18,0.5264369249343872,0.3098953664302826,-0.022140415385365486
27,0,19,0.5503260493278503,0.3086707890033722,-0.024233536794781685
27,0,20,0.5703096389770508,0.3126823902130127,-0.02726929448544979
28,0,0,0.3900126516819,0.3832038342952728,3.9056260447978275e-07
28,0,1,0.3991900384426117,0.42647913098335266,-0.02119414694607258
28,0,2,0.41567596793174744,0.4431275427341461,-0.0342758372426033
28,0,3,0.42375487089157104,0.4502526521682739,-0.046621691435575485
28,0,4,0.427825927734375,0.454617977142334,-0.058506373316049576
28,0,5,0.489162802696228,0.360991895198822,-0.011212161742150784
28,0,6,0.528136134147644,0.33265388011932373,-0.022304417565464973
28,0,7,0.5569381713867188,0.3281267285346985,-0.033947672694921494
28,0,8,0.5815191268920898,0.3306248188018799,-0.042329952120780945
28,0,9,0.4985760450363159,0.3491787910461426,-0.008935431018471718
28,0,10,0.5446632504463196,0.3181982934474945,-0.018843507394194603
28,0,11,0.578020453453064,0.3159804940223694,-0.03063235804438591
28,0,12,0.6044838428497314,0.3210671842098236,-0.03942003473639488
28,0,13,0.5020988583564758,0.34146812558174133,-0.009368674829602242
28,0,14,0.5454878807067871,0.3119231164455414,-0.016528762876987457
28,0,15,0.5756698846817017,0.3152025043964386,-0.024567632004618645
28,0,16,0.5981398224830627,0.3235085606575012,-0.030248770490288734
28,0,17,0.5016471743583679,0.33531102538108826,-0.012254796922206879
28,0,18,0.5355780124664307,0.31596776843070984,-0.014603535644710064
28,0,19,0.5588523745536804,0.31438517570495605,-0.016144663095474243
28,0,20,0.5772378444671631,0.31891879439353943,-0.017817609012126923
29,0,0,0.40993666648864746,0.37559694051742554,4.5650043034584087e-07
29,0,1,0.41611766815185547,0.4001125693321228,-0.03266291320323944
29,0,2,0.4277265667915344,0.4025665819644928,-0.05416224151849747
29,0,3,0.435632586479187,0.3931977450847626,-0.0717696100473404
29,0,4,0.44220754504203796,0.3821459710597992,-0.08891746401786804
29,0,5,0.4955780506134033,0.34437891840934753,-0.03565319627523422
29,0,6,0.5333290696144104,0.32516464591026306,-0.05385563150048256
29,0,7,0.56132572889328,0.31970083713531494,-0.06849078088998795
29,0,8,0.585472583770752,0.3208203613758087,-0.07867559790611267
29,0,9,0.505682110786438,0.3368751108646393,-0.028881138190627098
29,0,10,0.5516942739486694,0.31731271743774414,-0.045805808156728745
29,0,11,0.5842116475105286,0.3153979480266571,-0.05945364758372307
29,0,12,0.6112656593322754,0.3192060589790344,-0.06937261670827866
29,0,13,0.5091443657875061,0.3338395953178406,-0.024670416489243507
29,0,14,0.5527663230895996,0.3149665296077728,-0.03850942105054855
29,0,15,0.5824720859527588,0.31733930110931396,-0.048895470798015594
29,0,16,0.6060139536857605,0.32433614134788513,-0.05611737444996834
29,0,17,0.5080994963645935,0.3334680497646332,-0.0231956634670496
29,0,18,0.5394370555877686,0.31938374042510986,-0.03203178197145462
29,0,19,0.5608807802200317,0.31863394379615784,-0.037353672087192535
29,0,20,0.5790799856185913,0.32335224747657776,-0.04160517826676369
30,0,0,0.42315641045570374,0.3819422423839569,6.459477503995004e-07
30,0,1,0.4145570993423462,0.39695075154304504,-0.06571140885353088
30,0,2,0.4187145531177521,0.3923152983188629,-0.10415787994861603
30,0,3,0.42496851086616516,0.3735252916812897,-0.13145381212234497
30,0,4,0.4331023395061493,0.3582841455936432,-0.15818874537944794
30,0,5,0.4911027252674103,0.3384135961532593,-0.08007711917161942
30,0,6,0.5256339311599731,0.30689775943756104,-0.10399802029132843
30,0,7,0.5556222796440125,0.30465155839920044,-0.12251168489456177
30,0,8,0.580623209476471,0.30935341119766235,-0.13510258495807648
30,0,9,0.504020094871521,0.34113559126853943,-0.05499228835105896
30,0,10,0.5469110012054443,0.3113243281841278,-0.07656624168157578
30,0,11,0.581568717956543,0.3092535138130188,-0.09378737211227417
30,0,12,0.6096646189689636,0.31411194801330566,-0.10698743909597397
30,0,13,0.5095134377479553,0.3462297320365906,-0.03292294591665268
30,0,14,0.5477865934371948,0.3229355216026306,-0.0476314015686512
30,0,15,0.5789847373962402,0.3231014013290405,-0.061277102679014206
30,0,16,0.6042227745056152,0.3304344415664673,-0.07185659557580948
30,0,17,0.5113763809204102,0.3483360707759857,-0.015837976709008217
30,0,18,0.5414713621139526,0.335615336894989,-0.02396416664123535
30,0,19,0.5639457106590271,0.334817498922348,-0.03259531781077385
30,0,20,0.5826529860496521,0.34075435996055603,-0.04061742499470711
31,0,0,0.4221338629722595,0.37162670493125916,6.819350346631836e-07
31,0,1,0.4125113785266876,0.38584330677986145,-0.0716305673122406
31,0,2,0.4169193506240845,0.38203543424606323,-0.11271092295646667
31,0,3,0.4220089316368103,0.36740654706954956,-0.14097999036312103
31,0,4,0.43343356251716614,0.3547140657901764,-0.16922295093536377
31,0,5,0.4902617931365967,0.3333348333835602,-0.09199730306863785
31,0,6,0.5262977480888367,0.30123475193977356,-0.11735305935144424
31,0,7,0.5570806264877319,0.30100294947624207,-0.13686798512935638
31,0,8,0.5830982327461243,0.3076675236225128,-0.15031135082244873
31,0,9,0.5025134682655334,0.3374083638191223,-0.06366956979036331
31,0,10,0.5449929237365723,0.30776992440223694,-0.08753810822963715
31,0,11,0.5796257257461548,0.3087046146392822,-0.10776466876268387
31,0,12,0.6094710230827332,0.31595009565353394,-0.1236157938838005
31,0,13,0.5069029927253723,0.34345701336860657,-0.03794220834970474
31,0,14,0.5448392629623413,0.3219509720802307,-0.054577168077230453
31,0,15,0.576193630695343,0.32268065214157104,-0.07212388515472412
31,0,16,0.6021456718444824,0.3311644196510315,-0.08592022955417633
31,0,17,0.5077142715454102,0.3473493456840515,-0.017248503863811493
31,0,18,0.5377300977706909,0.33449751138687134,-0.027622997760772705
31,0,19,0.5604792833328247,0.3337005376815796,-0.039540037512779236
31,0,20,0.5803428292274475,0.3393346667289734,-0.05043851584196091
32,0,0,0.41655856370925903,0.3657984733581543,7.618905328854453e-07
32,0,1,0.40810877084732056,0.3979097306728363,-0.07841898500919342
32,0,2,0.4145382344722748,0.40423402190208435,-0.12385589629411697
32,0,3,0.4232778251171112,0.3859865665435791,-0.1549215316772461
32,0,4,0.4356139600276947,0.3600972294807434,-0.18617042899131775
32,0,5,0.4862799346446991,0.3402831256389618,-0.10217432677745819
32,0,6,0.5233577489852905,0.30714353919029236,-0.12960366904735565
32,0,7,0.5565713047981262,0.30688855051994324,-0.15065544843673706
32,0,8,0.5834528803825378,0.3140745759010315,-0.16490203142166138
32,0,9,0.49667641520500183,0.33726966381073,-0.07046591490507126
32,0,10,0.5414472818374634,0.3063525855541229,-0.09618904441595078
32,0,11,0.5783189535140991,0.3083101511001587,-0.1179787665605545
32,0,12,0.6089277863502502,0.3169483244419098,-0.1347959190607071
32,0,13,0.5008929371833801,0.33972039818763733,-0.041238151490688324
32,0,14,0.5408677458763123,0.31718093156814575,-0.058575570583343506
32,0,15,0.5739914178848267,0.3210810720920563,-0.07711858302354813
32,0,16,0.6001148819923401,0.3314776122570038,-0.09172319620847702
32,0,17,0.5021649599075317,0.3418830335140228,-0.01739753782749176
32,0,18,0.5334658622741699,0.328519344329834,-0.02750733494758606
32,0,19,0.5569950938224792,0.32871171832084656,-0.039518266916275024
32,0,20,0.5765922665596008,0.3348347246646881,-0.0508086159825325
33,0,0,0.41960039734840393,0.3671250343322754,6.936847398719692e-07
33,0,1,0.41317498683929443,0.3985525965690613,-0.06869722157716751
33,0,2,0.4187770485877991,0.40626710653305054,-0.10885189473628998
33,0,3,0.423797607421875,0.39163094758987427,-0.13705559074878693
33,0,4,0.43069005012512207,0.37543660402297974,-0.16500259935855865
33,0,5,0.4902117848396301,0.3394036889076233,-0.08826262503862381
33,0,6,0.5274059772491455,0.3085283041000366,-0.1145903691649437
33,0,7,0.5589849948883057,0.308613121509552,-0.13464097678661346
33,0,8,0.5853732824325562,0.31633853912353516,-0.14789019525051117
33,0,9,0.5004907250404358,0.3409212529659271,-0.06189549341797829
33,0,10,0.5443921685218811,0.31100159883499146,-0.08650227636098862
33,0,11,0.5808913111686707,0.31288525462150574,-0.10586756467819214
33,0,12,0.6102409362792969,0.3221932351589203,-0.12018287181854248
33,0,13,0.5046082139015198,0.3468385338783264,-0.0382101908326149
33,0,14,0.5455304384231567,0.3226611018180847,-0.05601142346858978
33,0,15,0.5780207514762878,0.32708606123924255,-0.07164639234542847
33,0,16,0.6037716269493103,0.33916062116622925,-0.08292703330516815
33,0,17,0.5060522556304932,0.35064685344696045,-0.01938842423260212
33,0,18,0.5388925671577454,0.3379383981227875,-0.02978883683681488
33,0,19,0.5634966492652893,0.3390599191188812,-0.039407167583703995
33,0,20,0.5834196209907532,0.34774553775787354,-0.04770608991384506
34,0,0,0.4198000431060791,0.35831451416015625,7.092377245498938e-07
34,0,1,0.4121238589286804,0.38700053095817566,-0.07254290580749512
34,0,2,0.417102187871933,0.39320647716522217,-0.1142740473151207
34,0,3,0.42429405450820923,0.37788617610931396,-0.14299622178077698
34,0,4,0.43594539165496826,0.3595737814903259,-0.17152398824691772
34,0,5,0.4897315800189972,0.3354182839393616,-0.09354669600725174
34,0,6,0.5272260308265686,0.301379919052124,-0.11942163109779358
34,0,7,0.5594645738601685,0.3002171814441681,-0.13908857107162476
34,0,8,0.5858434438705444,0.30618157982826233,-0.15227051079273224
34,0,9,0.5000187158584595,0.3375289738178253,-0.0646827444434166
34,0,10,0.544493556022644,0.308266818523407,-0.08843458443880081
34,0,11,0.5806360244750977,0.3113628625869751,-0.10811437666416168
34,0,12,0.6102206707000732,0.32052236795425415,-0.12319601327180862
34,0,13,0.5039812326431274,0.34299609065055847,-0.0384393148124218
34,0,14,0.5440966486930847,0.321539044380188,-0.05537298321723938
34,0,15,0.5758464932441711,0.32759061455726624,-0.07236064970493317
34,0,16,0.6006112098693848,0.33966299891471863,-0.08521664887666702
34,0,17,0.5055494904518127,0.34611040353775024,-0.017241735011339188
34,0,18,0.5370005965232849,0.3357413709163666,-0.02755037136375904
34,0,19,0.5604801177978516,0.33827605843544006,-0.03860338404774666
34,0,20,0.5794324278831482,0.3469938635826111,-0.04844948276877403
35,0,0,0.41835737228393555,0.3532465398311615,8.01721739662753e-07
35,0,1,0.4113312363624573,0.38703474402427673,-0.07548455893993378
35,0,2,0.4167659878730774,0.3979579210281372,-0.12060372531414032
35,0,3,0.42262163758277893,0.39130935072898865,-0.15263989567756653
35,0,4,0.42872756719589233,0.38688352704048157,-0.18492688238620758
35,0,5,0.49054092168807983,0.3329049050807953,-0.09651464968919754
35,0,6,0.528472900390625,0.2951142489910126,-0.12292227894067764
35,0,7,0.5617904663085938,0.29445528984069824,-0.14317622780799866
35,0,8,0.5885704159736633,0.30285942554473877,-0.1565922349691391
35,0,9,0.4995053708553314,0.33504948019981384,-0.06638943403959274
35,0,10,0.545304000377655,0.30107709765434265,-0.09010778367519379
35,0,11,0.5834488868713379,0.3043200671672821,-0.10978870838880539
35,0,12,0.6134828925132751,0.316968709230423,-0.12458747625350952
35,0,13,0.5033609867095947,0.3418155908584595,-0.03889690712094307
35,0,14,0.5448956489562988,0.31689944863319397,-0.05504179373383522
35,0,15,0.5783394575119019,0.3253355026245117,-0.07214251160621643
35,0,16,0.6035285592079163,0.34158170223236084,-0.08505407720804214
35,0,17,0.5053355097770691,0.346159428358078,-0.016755228862166405
35,0,18,0.5364978909492493,0.3352304995059967,-0.025488868355751038
35,0,19,0.5599836111068726,0.3398834466934204,-0.03558576852083206
35,0,20,0.5778913497924805,0.35236769914627075,-0.04483042657375336
36,0,0,0.41598033905029297,0.34375622868537903,8.130920718940615e-07
36,0,1,0.40878796577453613,0.38164231181144714,-0.07717609405517578
36,0,2,0.41364848613739014,0.40025442838668823,-0.1227341890335083
36,0,3,0.4183158576488495,0.4008498787879944,-0.15475627779960632
36,0,4,0.4221642315387726,0.4030378460884094,-0.18677346408367157
36,0,5,0.4908323884010315,0.33216309547424316,-0.09779893606901169
36,0,6,0.5297640562057495,0.2927931547164917,-0.12473580986261368
36,0,7,0.5637199282646179,0.29373469948768616,-0.1456340253353119
36,0,8,0.5915655493736267,0.3028496205806732,-0.1594957858324051
36,0,9,0.49987608194351196,0.33298808336257935,-0.06668224930763245
36,0,10,0.5467479825019836,0.29687055945396423,-0.09116341918706894
36,0,11,0.5859938859939575,0.3016519248485565,-0.11121651530265808
36,0,12,0.6156724691390991,0.31546133756637573,-0.12615534663200378
36,0,13,0.5038377046585083,0.33807188272476196,-0.03826640918850899
36,0,14,0.5462631583213806,0.3117300570011139,-0.05503992736339569
36,0,15,0.5804097056388855,0.321844220161438,-0.07178895175457001
36,0,16,0.6056865453720093,0.33957743644714355,-0.08405999839305878
36,0,17,0.5064060688018799,0.34015777707099915,-0.015394088812172413
36,0,18,0.538802444934845,0.3293837606906891,-0.02449796348810196
36,0,19,0.5629091858863831,0.33579564094543457,-0.034295275807380676
36,0,20,0.5813789367675781,0.34930258989334106,-0.043040141463279724
37,0,0,0.42229050397872925,0.3423786461353302,8.003698326319864e-07
37,0,1,0.41406628489494324,0.3795885741710663,-0.0769471526145935
37,0,2,0.4169899821281433,0.3967791795730591,-0.12283347547054291
37,0,3,0.41817528009414673,0.40375521779060364,-0.15511177480220795
37,0,4,0.419097363948822,0.41437652707099915,-0.18720735609531403
37,0,5,0.49240177869796753,0.3304505944252014,-0.09921754151582718
37,0,6,0.5300052165985107,0.29570892453193665,-0.12640611827373505
37,0,7,0.5623915195465088,0.2963782548904419,-0.14778640866279602
37,0,8,0.5894973278045654,0.3045216500759125,-0.16212418675422668
37,0,9,0.5018727779388428,0.32912755012512207,-0.0677981972694397
37,0,10,0.5483426451683044,0.2941758632659912,-0.09182726591825485
37,0,11,0.5867657661437988,0.2991974353790283,-0.11144259572029114
37,0,12,0.6164422035217285,0.31240320205688477,-0.12652713060379028
37,0,13,0.5062376260757446,0.3316804766654968,-0.038883138447999954
37,0,14,0.5481738448143005,0.30760934948921204,-0.05450458824634552
37,0,15,0.5816879272460938,0.3182540237903595,-0.0704365223646164
37,0,16,0.6061966419219971,0.3350026607513428,-0.08253177255392075
37,0,17,0.5095509886741638,0.33122798800468445,-0.015554146841168404
37,0,18,0.5417795777320862,0.32239392399787903,-0.023238826543092728
37,0,19,0.5656903386116028,0.32802891731262207,-0.03210226818919182
37,0,20,0.5838218331336975,0.34008458256721497,-0.04053260758519173
38,0,0,0.42549607157707214,0.33710360527038574,8.486858860123903e-07
38,0,1,0.4140222668647766,0.3754080533981323,-0.08239320665597916
38,0,2,0.4177457392215729,0.3899431824684143,-0.13096730411052704
38,0,3,0.4237651526927948,0.3842220902442932,-0.16448165476322174
38,0,4,0.43194055557250977,0.37513694167137146,-0.19823411107063293
38,0,5,0.4942176342010498,0.32675641775131226,-0.10900630056858063
38,0,6,0.5329814553260803,0.29070740938186646,-0.1378730982542038
38,0,7,0.5677400231361389,0.29337549209594727,-0.1604217141866684
38,0,8,0.595385730266571,0.30315178632736206,-0.17529594898223877
38,0,9,0.5042229294776917,0.32545867562294006,-0.07431808859109879
38,0,10,0.5508097410202026,0.2915063798427582,-0.09883523732423782
38,0,11,0.5886643528938293,0.29876774549484253,-0.11941490322351456
38,0,12,0.617838442325592,0.31416356563568115,-0.13561387360095978
38,0,13,0.5090308785438538,0.3293535113334656,-0.042011894285678864
38,0,14,0.5505921840667725,0.30647265911102295,-0.05765848234295845
38,0,15,0.5827963352203369,0.3189446032047272,-0.0753851979970932
38,0,16,0.6055804491043091,0.3370986580848694,-0.08937040716409683
38,0,17,0.5128378868103027,0.3315938413143158,-0.015426763333380222
38,0,18,0.5457192063331604,0.3233111500740051,-0.023121634498238564
38,0,19,0.5692605972290039,0.3300376236438751,-0.033456314355134964
38,0,20,0.586940586566925,0.3417087495326996,-0.04362861067056656
39,0,0,0.424155592918396,0.3431421220302582,8.181786483874021e-07
39,0,1,0.41353505849838257,0.3819551169872284,-0.08168220520019531
39,0,2,0.4176824390888214,0.39389482140541077,-0.1299954056739807
39,0,3,0.4241071045398712,0.3837392032146454,-0.16369108855724335
39,0,4,0.4312841594219208,0.3756597936153412,-0.19766676425933838
39,0,5,0.4936165511608124,0.3303740322589874,-0.10807397961616516
39,0,6,0.5341930389404297,0.2933444380760193,-0.13701382279396057
39,0,7,0.5691812038421631,0.29569220542907715,-0.1590500921010971
39,0,8,0.5967651605606079,0.3061359226703644,-0.17366860806941986
39,0,9,0.503541886806488,0.32870736718177795,-0.07471724599599838
39,0,10,0.5511927008628845,0.29380887746810913,-0.10058404505252838
39,0,11,0.589358389377594,0.3006729185581207,-0.12188556045293808
39,0,12,0.6186698079109192,0.3161085844039917,-0.13808543980121613
39,0,13,0.5085471272468567,0.33308157324790955,-0.04382918030023575
39,0,14,0.5511706471443176,0.30706316232681274,-0.061060599982738495
39,0,15,0.5842339396476746,0.3190750479698181,-0.0796293318271637
39,0,16,0.6078051328659058,0.3380648195743561,-0.09384100139141083
39,0,17,0.512204110622406,0.3352853059768677,-0.018644211813807487
39,0,18,0.5448960065841675,0.32420849800109863,-0.02792116440832615
39,0,19,0.5691818594932556,0.3303159177303314,-0.03937683254480362
39,0,20,0.5873053073883057,0.3439939618110657,-0.050030723214149475
40,0,0,0.42336755990982056,0.33531785011291504,8.408178473473527e-07
40,0,1,0.41434603929519653,0.37705254554748535,-0.0807785615324974
40,0,2,0.41851162910461426,0.39337071776390076,-0.1297321617603302
40,0,3,0.42471450567245483,0.3873070180416107,-0.164704367518425
40,0,4,0.43148866295814514,0.380010187625885,-0.2002055048942566
40,0,5,0.49388501048088074,0.3303147554397583,-0.10448913276195526
40,0,6,0.5319562554359436,0.2935231924057007,-0.13259562849998474
40,0,7,0.5666348338127136,0.2952345907688141,-0.15476281940937042
40,0,8,0.5933222770690918,0.30347731709480286,-0.1695687621831894
40,0,9,0.5034295916557312,0.32880881428718567,-0.07173825055360794
40,0,10,0.5503053069114685,0.2953574061393738,-0.09579291194677353
40,0,11,0.5881121754646301,0.3027973175048828,-0.11656536906957626
40,0,12,0.6173531413078308,0.3182299733161926,-0.13289302587509155
40,0,13,0.5085448622703552,0.3317185342311859,-0.041647713631391525
40,0,14,0.5516949892044067,0.3089412450790405,-0.05675067752599716
40,0,15,0.5844817757606506,0.32230451703071594,-0.07454369217157364
40,0,16,0.6078481674194336,0.3419262766838074,-0.08886145800352097
40,0,17,0.5122392773628235,0.3323676288127899,-0.017364172264933586
40,0,18,0.5467036962509155,0.3259435296058655,-0.024347810074687004
40,0,19,0.5719175338745117,0.3344551920890808,-0.03470923379063606
40,0,20,0.5904191732406616,0.348719984292984,-0.04523257538676262
41,0,0,0.4259355664253235,0.34150296449661255,7.816259994797292e-07
41,0,1,0.4152485728263855,0.378515362739563,-0.07641910761594772
41,0,2,0.41694241762161255,0.3914058804512024,-0.12281475961208344
41,0,3,0.42161089181900024,0.3865925669670105,-0.15601083636283875
41,0,4,0.4273749589920044,0.38675063848495483,-0.18899434804916382
41,0,5,0.49306565523147583,0.3276822566986084,-0.09995681792497635
41,0,6,0.531563401222229,0.2953503727912903,-0.12916186451911926
41,0,7,0.5657171010971069,0.29914337396621704,-0.15122967958450317
41,0,8,0.5928250551223755,0.3089337646961212,-0.16575981676578522
41,0,9,0.503235936164856,0.32697543501853943,-0.07002252340316772
41,0,10,0.5491045117378235,0.29750287532806396,-0.09553700685501099
41,0,11,0.5864794254302979,0.30718475580215454,-0.11454806476831436
41,0,12,0.6154682636260986,0.32316407561302185,-0.12887221574783325
41,0,13,0.508928120136261,0.33064594864845276,-0.04291050136089325
41,0,14,0.550826370716095,0.3100607991218567,-0.05997900292277336
41,0,15,0.5825644731521606,0.323680579662323,-0.0743853971362114
41,0,16,0.6060580015182495,0.34217825531959534,-0.08519139885902405
41,0,17,0.5134190917015076,0.33138322830200195,-0.021481327712535858
41,0,18,0.5469722151756287,0.32348448038101196,-0.030581001192331314
41,0,19,0.5721499919891357,0.33052924275398254,-0.03921296074986458
41,0,20,0.591349184513092,0.3430471420288086,-0.047208022326231
42,0,0,0.42414426803588867,0.33436471223831177,8.561353865843557e-07
42,0,1,0.4158606231212616,0.37561464309692383,-0.07658584415912628
42,0,2,0.4180808663368225,0.3920007646083832,-0.12534181773662567
42,0,3,0.42392879724502563,0.38770338892936707,-0.16134707629680634
42,0,4,0.4303945302963257,0.3856555223464966,-0.19784903526306152
42,0,5,0.49404338002204895,0.3275114893913269,-0.10041162371635437
42,0,6,0.5306368470191956,0.2992826998233795,-0.12975487112998962
42,0,7,0.5655007362365723,0.3028871417045593,-0.15184779465198517
42,0,8,0.5922927260398865,0.31279319524765015,-0.1663658618927002
42,0,9,0.5048062801361084,0.3272913694381714,-0.07119383662939072
42,0,10,0.5509054660797119,0.3022386431694031,-0.09736838191747665
42,0,11,0.5897778868675232,0.31058233976364136,-0.11720054596662521
42,0,12,0.6198699474334717,0.3260935842990875,-0.13205543160438538
42,0,13,0.5106828808784485,0.3302726149559021,-0.04472052678465843
42,0,14,0.5546296834945679,0.31322458386421204,-0.062304940074682236
42,0,15,0.5880048274993896,0.32678914070129395,-0.07819052785634995
42,0,16,0.6128202080726624,0.34576481580734253,-0.09026819467544556
42,0,17,0.514340341091156,0.3300561308860779,-0.023771770298480988
42,0,18,0.5495092272758484,0.32598569989204407,-0.03289027884602547
42,0,19,0.5755301713943481,0.3344791829586029,-0.04223162308335304
42,0,20,0.5949255228042603,0.3483617603778839,-0.05111601576209068
43,0,0,0.4252123236656189,0.331346720457077,8.477813935314771e-07
43,0,1,0.4153602421283722,0.374860942363739,-0.07704969495534897
43,0,2,0.41572412848472595,0.394758403301239,-0.1258232593536377
43,0,3,0.41601505875587463,0.4046480655670166,-0.16217216849327087
43,0,4,0.41816407442092896,0.4214547872543335,-0.19893001019954681
43,0,5,0.4940303862094879,0.32990071177482605,-0.09774098545312881
43,0,6,0.5316141247749329,0.29970625042915344,-0.1254357099533081
43,0,7,0.5660413503646851,0.30138787627220154,-0.14725631475448608
43,0,8,0.593230664730072,0.30877766013145447,-0.1620553433895111
43,0,9,0.5037114024162292,0.32795774936676025,-0.06810791790485382
43,0,10,0.5495696663856506,0.3004963994026184,-0.09159872680902481
43,0,11,0.5875905752182007,0.3095942735671997,-0.11077366769313812
43,0,12,0.6168204545974731,0.3254411220550537,-0.1258011907339096
43,0,13,0.509567141532898,0.3296496272087097,-0.041376374661922455
43,0,14,0.5522341132164001,0.3125786781311035,-0.05582102760672569
43,0,15,0.5838549733161926,0.32778483629226685,-0.07029611617326736
43,0,16,0.6069809794425964,0.34678658843040466,-0.08192798495292664
43,0,17,0.5142414569854736,0.32865744829177856,-0.020564880222082138
43,0,18,0.5489587187767029,0.32514697313308716,-0.026860840618610382
43,0,19,0.5750724673271179,0.3340466320514679,-0.0346338152885437
43,0,20,0.5944896936416626,0.3468862771987915,-0.04276756942272186
44,0,0,0.42713555693626404,0.3305145800113678,7.518026450270554e-07
44,0,1,0.4168236255645752,0.37177735567092896,-0.06873917579650879
44,0,2,0.4163322448730469,0.39222556352615356,-0.11194248497486115
44,0,3,0.41893261671066284,0.3967662453651428,-0.14376167953014374
44,0,4,0.422537624835968,0.404401957988739,-0.17519719898700714
44,0,5,0.49478113651275635,0.3264724612236023,-0.08819456398487091
44,0,6,0.5287173986434937,0.3027476668357849,-0.11736465990543365
44,0,7,0.5610504150390625,0.30225539207458496,-0.139928936958313
44,0,8,0.5869220495223999,0.3062851130962372,-0.15460988879203796
44,0,9,0.5063660740852356,0.3243809938430786,-0.06285423785448074
44,0,10,0.5517280697822571,0.3048258423805237,-0.08777410537004471
44,0,11,0.5897220373153687,0.31443139910697937,-0.10619814693927765
44,0,12,0.6178886890411377,0.3286402225494385,-0.11996609717607498
44,0,13,0.5134390592575073,0.3252241015434265,-0.04038766026496887
44,0,14,0.5568221807479858,0.3129863440990448,-0.05730771645903587
44,0,15,0.589013397693634,0.3286195397377014,-0.06985188275575638
44,0,16,0.6127456426620483,0.34652653336524963,-0.07896111160516739
44,0,17,0.517661988735199,0.32281965017318726,-0.023196985945105553
44,0,18,0.5529046654701233,0.322549045085907,-0.031920425593853
44,0,19,0.5788353681564331,0.3337637186050415,-0.038294147700071335
44,0,20,0.5980849266052246,0.3474235236644745,-0.04414994269609451
45,0,0,0.425765722990036,0.3362886607646942,8.05527008651552e-07
45,0,1,0.4146781861782074,0.37691569328308105,-0.07810653746128082
45,0,2,0.4165695309638977,0.39291971921920776,-0.12692956626415253
45,0,3,0.4211236834526062,0.3940136134624481,-0.1627858281135559
45,0,4,0.4265822768211365,0.39850589632987976,-0.19895419478416443
45,0,5,0.49353858828544617,0.3323194980621338,-0.10096916556358337
45,0,6,0.5301688313484192,0.3040911853313446,-0.1300099641084671
45,0,7,0.564287006855011,0.30685436725616455,-0.1526852399110794
45,0,8,0.5915459990501404,0.3133884072303772,-0.1680959016084671
45,0,9,0.5046107172966003,0.3317452073097229,-0.07079586386680603
45,0,10,0.5504236221313477,0.3063834011554718,-0.09585154801607132
45,0,11,0.5878721475601196,0.3164210021495819,-0.11623769253492355
45,0,12,0.6181082725524902,0.3308628797531128,-0.13228295743465424
45,0,13,0.5112296938896179,0.3345183730125427,-0.0434286929666996
45,0,14,0.5538290739059448,0.31780505180358887,-0.05907590687274933
45,0,15,0.5859142541885376,0.3322215676307678,-0.07492039352655411
45,0,16,0.6092466115951538,0.34993472695350647,-0.08765184879302979
45,0,17,0.5159573554992676,0.33414986729621887,-0.021942248567938805
45,0,18,0.5518546104431152,0.3303799331188202,-0.028913237154483795
45,0,19,0.5788899660110474,0.33829379081726074,-0.038076359778642654
45,0,20,0.5989649891853333,0.35000717639923096,-0.047556322067976
46,0,0,0.4288925528526306,0.34285441040992737,7.317465247069777e-07
46,0,1,0.4176570773124695,0.3840280771255493,-0.0709080845117569
46,0,2,0.4180852770805359,0.3989392817020416,-0.11506465077400208
46,0,3,0.4217675030231476,0.39732569456100464,-0.14738436043262482
46,0,4,0.4256190359592438,0.39979037642478943,-0.17910584807395935
46,0,5,0.4943045377731323,0.3350939452648163,-0.0930933952331543
46,0,6,0.5303832292556763,0.3101460933685303,-0.12283658981323242
46,0,7,0.5635470151901245,0.31583842635154724,-0.1445065289735794
46,0,8,0.5899314880371094,0.32691654562950134,-0.1584426611661911
46,0,9,0.5060608983039856,0.33323606848716736,-0.0668632984161377
46,0,10,0.5508723258972168,0.310005784034729,-0.0932401642203331
46,0,11,0.5875361561775208,0.32108137011528015,-0.1112753301858902
46,0,12,0.6166508793830872,0.33701369166374207,-0.12432028353214264
46,0,13,0.5137168169021606,0.33542749285697937,-0.04357372596859932
46,0,14,0.5558830499649048,0.31889885663986206,-0.06195010244846344
46,0,15,0.5875657796859741,0.3328336775302887,-0.07503536343574524
46,0,16,0.6111915707588196,0.35088005661964417,-0.08415460586547852
46,0,17,0.5191201567649841,0.33440035581588745,-0.02568112313747406
46,0,18,0.5547810792922974,0.3296964764595032,-0.03527167811989784
46,0,19,0.5816391110420227,0.3376491665840149,-0.04301708936691284
46,0,20,0.6021386981010437,0.34986236691474915,-0.049861300736665726
47,0,0,0.42876991629600525,0.3456231951713562,6.832175358795212e-07
47,0,1,0.4188900589942932,0.3840336501598358,-0.06552383303642273
47,0,2,0.4188823103904724,0.39839988946914673,-0.10695067048072815
47,0,3,0.4224722385406494,0.39613214135169983,-0.137661412358284
47,0,4,0.4257432818412781,0.39984920620918274,-0.16756047308444977
47,0,5,0.4944104552268982,0.3379783034324646,-0.08613119274377823
47,0,6,0.5274306535720825,0.3175095319747925,-0.117159903049469
47,0,7,0.5586783289909363,0.3233616352081299,-0.13954442739486694
47,0,8,0.5837914943695068,0.33385899662971497,-0.1534682661294937
